username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
riteoffittage,1262738292350414852,2020-05-19 13:34:04+00:00,4,,,0,0,"another reason why I don't believe this man had covid19; I think it was all an opportune hoax. same with blo-job. no way would you survive a deadly virus, with the help of the 'commoners', then subject them to their imminent deaths. these people are void of empathy. monsters.",,,,,,0.2732,0.079,0.823,0.099
CardioResearch,1262738292228780033,2020-05-19 13:34:04+00:00,0,,,0,0,Some Data May Be Worse Than No Data in the COVID Era http://dlvr.it/RWxm5l,,,,COVID Era,COVID,-0.6486,0.325,0.675,0.0
Clive_Carter,1262738273782214656,2020-05-19 13:33:59+00:00,17,#Coronavirus,@XRIslington @XRHaringey @XRCamden @XRHackney,4,1, “#Coronavirus: @XRIslington activists call on council to make roads safer for cyclists and pedestrians” | @XRHaringey @XRCamden @XRHackney,,,Coronavirus,,Coronavirus @XRHaringey,0.4215,0.0,0.859,0.141
tBaileyBailey,1262738268002455555,2020-05-19 13:33:58+00:00,1,,@johnauthers,2,0,"""For years there was an iron inverse relationship between Treasury yields and REITs’ performance compared to the main market — lower yields meant stronger share prices. The coronavirus killed that relationship,"" says @johnauthers",,,,@johnauthers,Treasury,-0.2732,0.162,0.678,0.16
SkyNews,1262738251892142081,2020-05-19 13:33:54+00:00,71,#coronavirus #COVID19,,31,32,Dr David Nabarro says the World Health Organisation is still learning about how the #coronavirus is transmitted and how it affects children. Get the latest on #COVID19: https://trib.al/Ky2aSud,,,,the World Health Organisation,Dr David Nabarro World Health Organisation #,0.0,0.0,1.0,0.0
marcperry500,1262738243218358274,2020-05-19 13:33:52+00:00,0,,,0,0,Dark web scammers exploit Covid-19 fear and doubt - BBC News ,,,,,BBC News,-0.7269,0.47,0.53,0.0
EnergyUKcomms,1262738239468814336,2020-05-19 13:33:51+00:00,1,#COVID19 #EUKWebinars #PoweringTheNation,@edfenergy,1,0,We need to recognise the value of projects in progress – it’s important we protect existing jobs and look ahead to plan how we deliver the jobs and growth which will be sorely missed when the current #COVID19 crisis is over - Kaa Holmes @edfenergy #EUKWebinars #PoweringTheNation,,,Kaa Holmes,,Kaa Holmes,0.5994,0.108,0.684,0.209
Fleurdiz,1262738225950408706,2020-05-19 13:33:48+00:00,1,,,0,1,Genuine question; Now that the way we work is entirely up for debate - thanks to covid - wouldn’t it be more economical and sustainable to instead just provide excellent free WiFi on all trains and subsidise train travel? It would save a fortune and a lot of trees ...,,,,,covid WiFi,0.9201,0.0,0.778,0.222
ItsMattAtkinson,1262738224746766337,2020-05-19 13:33:47+00:00,2,#lockdown,,0,3,We’ve all made so many life changes during this covid #lockdown... Out of all the changes you’ve made - what are you intending on continuing after lockdown ends? Baking? Exercise? Less takeaways? Working from home...,,,,,,0.0,0.0,1.0,0.0
JordiArjo,1262738220833337350,2020-05-19 13:33:47+00:00,0,,@YouTube,0,0,Coronavirus: Why did YouTube ban my video? https://youtu.be/2B8ycnc8PMA via @YouTube,,,,,Coronavirus YouTube https://youtu.be/2B8ycnc8PMA @YouTube,-0.5574,0.286,0.714,0.0
Kiranmaistry1,1262738204811120641,2020-05-19 13:33:43+00:00,1,#travelphotography #travel #travelbloging #TravelTomorrow #positivity #spreadpositivity,,0,0,"This picture reminded me travel times, hope we come out soon with Covid-19 and life back to normal... #travelphotography #travel #travelbloging #TravelTomorrow #positivity #spreadpositivity",,,,TravelTomorrow,Covid-19 TravelTomorrow,0.7351,0.0,0.78,0.22
LondonPostUK,1262738199803301889,2020-05-19 13:33:42+00:00,0,,,0,0,How Abdullah Almanna Is Using the COVID-19 Crisis to Secure Unbeatable Travel Deals ,,,,,Abdullah Almanna Secure Unbeatable Travel,-0.4019,0.234,0.629,0.137
BMA_GP,1262738191531954176,2020-05-19 13:33:40+00:00,11,#COVID19 #WFDD2020,,9,1,"On World Family Doctor Day, we celebrate the hard work of our colleagues around the world, particularly during this global #COVID19 pandemic - thank you! #WFDD2020",,,,,World Family Doctor Day COVID19,0.7263,0.045,0.745,0.21
sigjudge,1262738186532302853,2020-05-19 13:33:38+00:00,5,,,0,4,Back home with Oxygen after what’s been a scary few days. Feet up for now... COVID plus blood/heart issues is no joke. I’ve used the NHS more than I’d like to count over the years. You guys are amazing and I’m so grateful to every single one of you that make it what it is! ,,nhs,,,Oxygen COVID NHS,0.7673,0.077,0.76,0.163
SocMaritimeInd,1262738142764793856,2020-05-19 13:33:28+00:00,0,,,0,0,APM Webinar - THE SCRAMBLE FOR NEW & NIMBLE MARITIME SUPPLIERS AMID COVID-19 Details to register here: https://www.maritimeindustries.org/Booking-Test/APM-Webinar---THE-SCRAMBLE-FOR-NEW-NIMBLE-MARITIME-SUPPLIERS-AMID-COVID-19/73969,,,,NEW & NIMBLE MARITIME,APM Webinar SCRAMBLE NEW NIMBLE MARITIME SUPPLIERS,0.0,0.0,1.0,0.0
Cosmo_Official,1262738134967574530,2020-05-19 13:33:26+00:00,0,#Covid_19 #nhs #donatetoheroes #loveNHS #NHSheroes #RT,@Homebase_uk @GEHNHSnews,0,0,@Homebase_uk do you have 10 x fold up chairs you can donate to @GEHNHSnews for their doctors and nurses? #Covid_19 #nhs #donatetoheroes #loveNHS #NHSheroes #RT,,nhs,RT,,Covid_19 loveNHS NHSheroes RT,0.0,0.0,1.0,0.0
LondonEconomic,1262738123340935172,2020-05-19 13:33:23+00:00,1,,,0,0,No evidence to back Trump claims Covid-19 originated from Wuhan lab ,,,,,Trump Wuhan,-0.296,0.18,0.82,0.0
RosserChloe,1262738055850409989,2020-05-19 13:33:07+00:00,1,#LukhanyoHub,@OKRA_landschap,0,0,"#LukhanyoHub is an urban farm in Khayelitsha, a township in Cape Town. The farm helps feed the community &amp; teach skills. They desperately need to expand to deal with the COVID-19 crisis. I've just supported them &amp; if you can too, please do! @OKRA_landschap",,,,,LukhanyoHub Khayelitsha Cape Town amp amp @OKRA_landschap,0.2714,0.123,0.697,0.18
AlixHattenstone,1262738050552967170,2020-05-19 13:33:06+00:00,0,#COVID19,,0,0,One nurse's powerful story about coping with anxiety after getting #COVID19 ,,,,,,0.2732,0.126,0.667,0.207
ICRC_uk,1262738048720138242,2020-05-19 13:33:06+00:00,14,#Covid19,@RMardiniICRC @CommonsIDC,3,0,In 90 seconds... Three key points from @RMardiniICRC giving evidence to @CommonsIDC last week on impact of #Covid19 on people in conflict zones. ,,,,,Covid19,0.0258,0.089,0.817,0.093
Sooraj_Shah,1262738033406861312,2020-05-19 13:33:02+00:00,0,#managedservices #msp,@Technology_NS @IntraLAN,0,0,By me for @Technology_NS &gt; @IntraLAN CEO Andy Horn sees wave of opportunity as a result of Covid-19 https://buff.ly/2ZhNNx2 #managedservices #msp,,,Andy Horn,,@Technology_NS gt Andy Horn Covid-19,0.4215,0.0,0.877,0.123
oliverkaufman,1262738021058703361,2020-05-19 13:32:59+00:00,0,,@BorisJohnson @RishiSunak @SadiqKhan,0,0,@BorisJohnson @RishiSunak @SadiqKhan as they seem to think under 60’s should still be wfh even though lore peole have drowned and been hit by buses than died of covid19!,,,,,@BorisJohnson @SadiqKhan covid19,-0.8313,0.224,0.776,0.0
brianklaas,1262738020048031744,2020-05-19 13:32:59+00:00,551,,,207,28,"The US is about to hit 100,000 Covid-19 deaths. 35 million Americans are newly unemployed. And Trump is name-calling television hosts and talking about their ratings. ",,,,,US Covid-19 Americans Trump,0.0,0.0,1.0,0.0
martinnewman,1262738002125615105,2020-05-19 13:32:54+00:00,1,#ConsumerSurvey #ConsumerBehaviour #COVID19,,0,0,"Our #ConsumerSurvey 2020 is out: https://customerserviceaction.com/read-our-consumer-survey-insights we've gathered the opinion of more than 1,850 individuals all over the UK to help you understand #ConsumerBehaviour after #COVID19 better! ",,,ConsumerBehaviour,,# ConsumerSurvey UK ConsumerBehaviour,0.7088,0.0,0.809,0.191
G_Rex35,1262737994542243843,2020-05-19 13:32:53+00:00,0,,,0,0,"How much should Gilead Sciences charge for its now-authorized COVID-19 therapy remdesivir? Up to $4,460 per patient, an influential pricing watchdog figures. Source http://fiercepharma.com",,,,,Gilead Sciences,0.4404,0.0,0.888,0.112
KingsIoPPN,1262737992130560007,2020-05-19 13:32:52+00:00,9,#COVID19 #policy #mentalhealthmatters,@TheCJPsych @ThornicroftG @UN @WHO,6,0,New international editorial out in @TheCJPsych – Prof Sir Graham Thornicroft @ThornicroftG is an author - on mental health impact of #COVID19 pandemic with messages aligning with recent @UN and @WHO #policy brief on this subject #mentalhealthmatters http://bit.ly/3cLTcQQ,,,,@WHO,@TheCJPsych Prof Sir Graham Thornicroft @ThornicroftG @UN,0.0,0.0,1.0,0.0
coronagoodbyes,1262737914628169731,2020-05-19 13:32:34+00:00,1,,@QEGateshead @TeamQEH @STSFTrust @SouthTees @NCICNHS @NorthMidNHS @ASPHFT @JamesPagetNHS,1,2,"We still have iPads available to any hospital or other care setting, for patient/family contact during the Covid outbreak. We are happy to have them delivered anywhere they are needed. @QEGateshead @TeamQEH @STSFTrust @SouthTees @NCICNHS @NorthMidNHS @ASPHFT @JamesPagetNHS",,,@TeamQEH @STSFTrust @SouthTees,,Covid @TeamQEH @SouthTees @NCICNHS,0.7845,0.0,0.839,0.161
XpertHR,1262737845309112320,2020-05-19 13:32:17+00:00,1,#coronavirus #HR #humanresources #hrtrends,,1,0,"Take part in this survey on the workplace impact of #coronavirus and the actions that #HR is taking, with a focus on responding as the lockdown is lifted. https://bit.ly/2ZjNZvO Participants will receive the survey results by Friday 22 May #humanresources #hrtrends",,,,,Friday May,0.0,0.0,1.0,0.0
CSWnews,1262737779634638849,2020-05-19 13:32:01+00:00,0,,@CommonsSTC,0,0,"UK coronavirus testing capacity ‘not increased early enough’ to halt ‘rampant’ spread in care homes, MPs say | Lack of tests among “most significant problems” in government's handling of the pandemic according to @CommonsSTC https://buff.ly/2zLTuIN",,government,,,UK | Lack @CommonsSTC https://buff.ly/2zLTuIN,0.5859,0.057,0.767,0.176
pioneersearch,1262737775201320960,2020-05-19 13:32:00+00:00,0,#bigdata #covid19 #machinelearning #privacy #machinetranslation #ai,@SmartDataCo,0,0,How Big Data And Machine Translation Combine To Fight COVID-19; https://buff.ly/2AvghZF Via: @SmartDataCo #bigdata #covid19 #machinelearning #privacy #machinetranslation #ai,,,,,Combine,-0.3818,0.126,0.874,0.0
guardian,1262737773238251520,2020-05-19 13:32:00+00:00,70,,,45,30,Do you believe you were infected by coronavirus at a big event at the end of Feb or early March? ,,,,,coronavirus Feb March,-0.4939,0.144,0.856,0.0
Limejump,1262737767370350593,2020-05-19 13:31:58+00:00,1,,,0,0,"Covid-19 may have prompted a slump in demand but it’s also meant that, for the first time ever, generators are ready to provide footroom services to National Grid. https://limejump.com/the-week-in-flexibility-industry-prep…/",,,,National Grid,National Grid,0.4588,0.04,0.857,0.103
Muslimah_Imaan,1262737747975921667,2020-05-19 13:31:54+00:00,0,,,0,0,"Sir, It has been 18 years and yet we dont have any SARS vaccine approved. what's the guarantee for Covid?",,,,,Sir SARS Covid,0.5859,0.0,0.789,0.211
Morchickit,1262737705013633027,2020-05-19 13:31:44+00:00,3,#COVID19 #opendata,@360Giving,0,1,@360Giving is doing AMAZING job with grantmakers in the UK to make all grants related to #COVID19 transparent and in #opendata. Still waiting to the government grants though! https://covidtracker.threesixtygiving.org/ (I also work there if you need more info about how we did this).,,government,,,UK https://covidtracker.threesixtygiving.org/,0.8236,0.0,0.823,0.177
VeroBarbelet,1262737682913873922,2020-05-19 13:31:38+00:00,3,#Covid19,@HelpageDrc @HelpAge,1,0,"Great Article from @HelpageDrc @HelpAge : 'DRC has seen epidemics before, but #Covid19 's toll on older people leaves me sleepless' ",,,,@HelpageDrc @HelpAge,Article @HelpageDrc @HelpAge DRC Covid19,0.3716,0.0,0.887,0.113
Rico89z,1262737649405550592,2020-05-19 13:31:30+00:00,1,,,0,0,Interesting how Boristas are trying to spin this.. Almost as ridiculous as 'they died with covid not of covid'..,,,,Boristas,Boristas covid covid,-0.4804,0.237,0.652,0.11
TheFinanceLab,1262737631479123970,2020-05-19 13:31:26+00:00,9,#COVID19,@JesseLGriffiths,3,1,Great catching up with the Lab Senior Fellows last night and introducing them to our new CEO @JesseLGriffiths! It was inspiring to hear about their current work and their ideas for transforming finance through and after the #COVID19 crisis ,,,,,Lab Senior,0.4753,0.087,0.761,0.152
richardsbayliss,1262737628442423297,2020-05-19 13:31:25+00:00,0,,,0,1,"The lockdown was a farce as the NHS happily sprayed covid around 2,000 care homes. Without their stupidity it would have ended a month ago. Let's all give them another sarcastic clap on Thursday",,nhs,,,NHS Thursday,0.6711,0.11,0.676,0.215
BeatsSurrender,1262737628132073474,2020-05-19 13:31:25+00:00,3,,@GordenBrown,0,0,"Very disappointing to hear @GordenBrown waste such a prime opportunity to directly catigate govt. On disasterous Covid response ""social policy mistakes"" means nothing to most people ,the buck stops with govt. They ca't t be allowed to shift blame onto advisers",,,,,govt Covid govt,-0.8399,0.253,0.692,0.055
telebusiness,1262737595944955905,2020-05-19 13:31:18+00:00,0,#coronavirus #economy,@JeremyWarnerUK,0,0,Get more insight into the world's biggest economic issues via Ambrose and @JeremyWarnerUK's weekly Economic Intelligence newsletter (teaser of today's below )… Sign up for it here: https://www.telegraph.co.uk/premium/economic-intelligence/?WT.mc_id=tmgoff_tw_main_newsletter-signup-Economic-Intelligence&amp;utm_source=tmgoff&amp;utm_medium=tmgoff_tw&amp;utm_content=main_newsletter-signup&amp;utm_campaign=tmgoff_tw_main_newsletter-signup-Economic-Intelligence #coronavirus #economy,,,,https://www.telegraph.co.uk,Ambrose @JeremyWarnerUK Economic Intelligence https://www.telegraph.co.uk Economic tmgoff_tw&amp;utm_content Economic Intelligence,0.2732,0.06,0.846,0.094
GlblCtznUK,1262737587351040000,2020-05-19 13:31:16+00:00,0,#TogetherAtHome,@ZuccheroSugar,1,0,"The Guardian said @ZuccheroSugar ""stole the show"" on One World: #TogetherAtHome — watch his session below and take action to stop COVID-19 at https://glblctzn.me/2T8sPfU! ",,,,,Guardian TogetherAtHome,-0.3595,0.098,0.902,0.0
MPSPerivale,1262737578521853952,2020-05-19 13:31:13+00:00,1,#Perivale,,0,0,"The team have been out on our bikes dealing with neighbour issues , burglary follow ups , covid breaches and traffic issues in Aintree Road #Perivale .",,,,,Aintree Road Perivale,0.0,0.0,1.0,0.0
gillott_john,1262737570703609858,2020-05-19 13:31:12+00:00,1,,,0,0,I presume also strongly suggestive evidence that social distancing is the reason for falling Covid infection rates (if it were needed).,,,,,,0.128,0.07,0.837,0.093
ScarletFraser,1262737546448039937,2020-05-19 13:31:06+00:00,0,#mentalhealthawarenessweek #covid19 #lockdown #mentalhealth #mentalhealth,,0,0,"""How you doing?"" - three really important words to ask EVERYONE you speak to every day. This week is #mentalhealthawarenessweek and we have the double whammy of #covid19 and #lockdown to contend with too. Many people will be struggling with their #mentalhealth so make sur...",,,,,EVERYONE,-0.1298,0.058,0.873,0.068
musicVault,1262737531306569737,2020-05-19 13:31:02+00:00,0,,,0,0,Coronavirus: Apple shoppers required to wear masks ,,,,Apple,Coronavirus Apple,0.0,0.0,1.0,0.0
rejectpetitions,1262737529221967877,2020-05-19 13:31:02+00:00,0,,,0,0,"""Extend University Courses and Tier 4 Visa End Dates due to COVID-19 Disruption"" ",,,,,Extend University Courses Tier Visa End Dates,-0.2023,0.164,0.724,0.112
TheKhan000,1262737515196239872,2020-05-19 13:30:58+00:00,1,,,1,0,"As per latest research by UK oxford university if lock down continuous in developing countries so in the next 3 months 300,000 people will die on a daily basis due to hunger. Lock down in developing countries is far more dangerous than Covid-19.",,,,,UK Covid-19,-0.8516,0.189,0.811,0.0
Law365_UK,1262737493893545984,2020-05-19 13:30:53+00:00,0,#legal #Microsoft,,0,0,Download our latest report here! A #legal guide for #Microsoft Partners — How to deal with the impact of coronavirus on your business http://ow.ly/oz8050zHiIH,,,,#Microsoft Partners,Microsoft Partners coronavirus,0.2003,0.0,0.928,0.072
TASC_org,1262737492354035725,2020-05-19 13:30:53+00:00,0,#COVID19,@WalkFree,0,0,Xenophobia and discrimination against migrants is just one of the many risks facing migrant workers during #COVID19 cited in @WalkFree's 'Protecting People in a Pandemic' report. Check out our recent conversation with Walk Free:,,,,,COVID19 @WalkFree Pandemic Walk,0.296,0.056,0.856,0.088
