username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
KulpaBart,1254164142958743554,2020-04-25 21:43:27+00:00,0,#Ramadan #Ramadan #Ramadan2020 #RamadanMubarak #RamadanMubarak #Pakistan #ImranKhan #Islamabad #Lahore #Asia #Islam #Covid_19 #COVID19 #COVID2019 #coronavirus #CoronavirusOutbreak #CoronaVirusUpdate,,0,0,The authorities are struggling to enforce social distancing rules during Ramadan https://foreignpolicy.com/2020/04/24/pakistan-ramadan-coronavirus-pandemic-mosques/ #Ramadan #Ramadan2020 #RamadanMubarak #Pakistan #ImranKhan #Islamabad #Lahore #Asia #Islam #Covid_19 #COVID19 #COVID2019 #coronavirus #CoronavirusOutbreak #CoronaVirusUpdate,,,,,Ramadan Ramadan # Ramadan2020 # RamadanMubarak Pakistan ImranKhan Asia # Islam # CoronavirusOutbreak,-0.4215,0.097,0.903,0.0
Timsley,1254163924590759936,2020-04-25 21:42:35+00:00,3,#ISAIDIT #OLEOLEOLEOLEOLEOLE #CORONAVIRUS #LOCKDOWN #ISOLATION #SELFISOLATION #ZOOM,@MrDavidMassey @PetrieHosken,1,0,Zoom just look.....! #ISAIDIT #OLEOLEOLEOLEOLEOLE #CORONAVIRUS #LOCKDOWN #ISOLATION #SELFISOLATION #ZOOM @MrDavidMassey @PetrieHosken,,,,,Zoom OLEOLEOLEOLEOLEOLE CORONAVIRUS ZOOM @PetrieHosken,-0.5754,0.253,0.747,0.0
KiritPankhania,1254163747293343745,2020-04-25 21:41:53+00:00,0,#coronavirus #Coronavirustruth #CoronavirusOutbreak,,0,0,Powerful. Incisive. Invaluable #coronavirus #Coronavirustruth #CoronavirusOutbreak,,,,,Coronavirustruth # CoronavirusOutbreak,0.4215,0.0,0.6409999999999999,0.359
nkonlineblog,1254163615416045572,2020-04-25 21:41:21+00:00,1,#nkonlineblog #covid_19 #coronavirus #London #londonblogger,,0,0,Nigerian man battling to survive COVID-19 in the UK begs Nigerians to take it seriously and stop “bashing” the president for ordering a lockdown . . . . . . . . . . . . . . . #nkonlineblog #covid_19 #coronavirus #London #londonblogger...,,,,,UK Nigerians covid_19 # London,-0.6124,0.128,0.872,0.0
alexlibertas_,1254163277904580616,2020-04-25 21:40:01+00:00,6,#Coronavirus #Crypto #DLT #bis,,2,1,"The world is gonna look very different when #Coronavirus is over, and this could be the reason we move swiftly towards #Crypto and #DLT, says the #bis",,,DLT,,# Coronavirus Crypto # DLT,0.29600000000000004,0.0,0.922,0.078
Timsley,1254162311381749766,2020-04-25 21:36:10+00:00,6,#ISAIDIT #OLEOLEOLEOLEOLEOLE #CORONAVIRUS #LOCKDOWN #ISOLATION #SELFISOLATION #ZOOM,@HelenDaniels25 @RussellKane @ccallproduction @ladyofthehouse @skystephen,0,2,Zoom just look.....! #ISAIDIT #OLEOLEOLEOLEOLEOLE #CORONAVIRUS #LOCKDOWN #ISOLATION #SELFISOLATION #ZOOM @HelenDaniels25 @RussellKane @ccallproduction @ladyofthehouse @skystephen,,,,@RussellKane @ccallproduction @ladyofthehouse,Zoom OLEOLEOLEOLEOLEOLE CORONAVIRUS SELFISOLATION @RussellKane,-0.5754,0.21,0.79,0.0
SakuraAbarai,1254162157329154051,2020-04-25 21:35:34+00:00,0,#coronavirus #covid19 #who #Covid_19 #CoronavirusOutbreak,,0,0,"Does anyone know if the #coronavirus can survive high temperatures, for example anything above 100°c ? #covid19 #who #Covid_19 #CoronavirusOutbreak",,,,,# coronavirus CoronavirusOutbreak,0.0,0.0,1.0,0.0
j_artchid,1254161822149722116,2020-04-25 21:34:14+00:00,1,#Haha #lol #lockdown #coronavirus #COVID19 #Covid_19 #quarantinelife #quarantine #lockdownuk #CoronaVirusUpdate,,0,0, But I would walk 300 miles and I would walk 300 more #Haha hope they enjoyed their 300 walk home #lol . #lockdown #coronavirus #COVID19 #Covid_19 #quarantinelife #quarantine #lockdownuk #CoronaVirusUpdate,,,,,Haha # lockdownuk,0.9575,0.0,0.607,0.393
guardian_sport,1254161465977851907,2020-04-25 21:32:49+00:00,16,#coronavirus,@seaningle,2,0,Olympic hopeful Eleanor Davis puts Tokyo ambition on hold to save lives. By @seaningle https://www.theguardian.com/sport/2020/apr/25/olympic-athletics-hopeful-eleanor-davis-puts-tokyo-ambition-on-hold-to-save-lives?CMP=share_btn_tw #coronavirus,,,,@seaningle,Eleanor Davis Tokyo https://www.theguardian.com/sport/2020/apr/25/olympic-athletics-hopeful-eleanor-davis-puts-tokyo-ambition-on-hold-to-save-lives?CMP=share_btn_tw coronavirus,0.7579,0.0,0.6829999999999999,0.317
GerryGreek,1254161241079152646,2020-04-25 21:31:55+00:00,14,#coronavirus #KIMJONGUNDEAD,,3,1,"Thursday: Dr Trump: ""Hey Kim, to kill #coronavirus just inject disinfectant, it nocks it out in a minute, it does a tremendous number on the lungs!"" Saturday: ""Kim Jong Un Reported Dead"" #KIMJONGUNDEAD",,,Kim Jong Un,,Thursday Dr Hey Kim coronavirus Saturday Kim Jong Un KIMJONGUNDEAD,-0.8657,0.227,0.7340000000000001,0.039
natachakennedy,1254161121986129922,2020-04-25 21:31:27+00:00,0,#coronavirus,,0,0,"...rates of #coronavirus, including Hong Kong, Taiwan, Vietnam, Japan, Belgium, Singapore, South Korea and Holland.",,,,,# Hong Kong Taiwan Vietnam Japan Belgium Singapore South Korea Holland,0.0,0.0,1.0,0.0
DawnNeesom,1254161029183012864,2020-04-25 21:31:05+00:00,20,#coronavirus #positivity #TomorrowWillBeAGoodDay #mentalhealth #BeKind,,1,1,So today took time out from all the political point scoring #coronavirus bollox. Best feeling in the world. Together we win. #positivity #TomorrowWillBeAGoodDay #mentalhealth #BeKind,,,mentalhealth,,# coronavirus bollox,0.9153,0.0,0.621,0.379
HThomas_1,1254160895707660292,2020-04-25 21:30:33+00:00,0,#coronavirus #collaboration,,0,0,Lovely to see such collaboration #coronavirus #collaboration,,,,,,0.5859,0.0,0.612,0.388
lambeth_council,1254160848542748675,2020-04-25 21:30:22+00:00,4,#Lambeth #coronavirus #LondonTogether,,6,0,"The #Lambeth #coronavirus helpline is here to support our most vulnerable residents. If you or someone you know needs urgent help, please get in touch – we can advise on issues inc. Food &amp; medicine Call us on 020 7926 2999 http://crowd.in/ltzt9M #LondonTogether ",,,,,Lambeth coronavirus issues inc Food amp http://crowd.in/ltzt9 M # LondonTogether,0.7436,0.044,0.765,0.191
shotongoal247,1254160757580632064,2020-04-25 21:30:00+00:00,2,#AVFC #coronavirus #lockdown,,0,0," #AVFC have agreed to a 25% pay-cut for four months due to the #coronavirus lockdown This includes their first-team players, coaches and senior management Non-playing staff will be retained and paid in full throughout the remainder of #lockdown",,,,,AVFC,0.29600000000000004,0.0,0.918,0.08199999999999999
dailystar,1254160001687588864,2020-04-25 21:27:00+00:00,0,#Coronavirus #Covid_19uk,,0,0,Coronavirus before-and-after photos show effects of lockdown pollution #Coronavirus #Covid_19uk https://www.dailystar.co.uk/news/world-news/coronavirus-before-after-photos-show-21925033,,,,Coronavirus,Coronavirus Coronavirus Covid_19uk https://www.dailystar.co.uk coronavirus show-21925033,0.0,0.0,1.0,0.0
Raghuamagicalo1,1254159991860350980,2020-04-25 21:26:57+00:00,0,#coronavirus #covidpandemic,@KeerthyOfficial,0,0,"who's saying #coronavirus kind of information that's leak from lab as novel #covidpandemic doesn't make any sense it's viral infection against senseless activity mine as @KeerthyOfficial @London, United Kingdom https://www.instagram.com/p/B_azymgBPV7/?igshid=acwwxy94ueoy",,,,,# coronavirus @KeerthyOfficial @London United Kingdom https://www.instagram.com/p/B_azymgBPV7/?igshid=acwwxy94ueoy,0.4019,0.07,0.7829999999999999,0.14800000000000002
ExplorerSamurai,1254159169386504192,2020-04-25 21:23:41+00:00,0,#COVID19 #coronavirus #lovelodon,@YouTube,1,0,[CYCLING] London : Clapham Junction to Knightsbridge https://youtu.be/4DcOwUZa3RU via @YouTube #COVID19 #coronavirus #lovelodon,,,,,CYCLING London Clapham Junction Knightsbridge,0.0,0.0,1.0,0.0
meNabster,1254159091217436680,2020-04-25 21:23:23+00:00,4,#coronavirus,@POTUS @realDonaldTrump @CIA @FBI @NSAGov @DHSgov @SecretService,2,0,@POTUS @realDonaldTrump is squarely 100% responsible for all the US #coronavirus deaths - so are @CIA @FBI @NSAGov @DHSgov @SecretService for not neutering him.,,,,@NSAGov @DHSgov @SecretService,@POTUS US @NSAGov @DHSgov @SecretService,0.3182,0.0,0.909,0.091
dailystar,1254158994932809728,2020-04-25 21:23:00+00:00,2,#coronavirus,,1,0,Cher Lloyd worried for her dad as he's hospitalised twice during #coronavirus pandemic ,,,Cher Lloyd,,Cher Lloyd coronavirus pandemic,-0.29600000000000004,0.155,0.845,0.0
KulpaBart,1254158746818920449,2020-04-25 21:22:01+00:00,0,#LosAngeles #LA #LosAngelesLockdown #LosAngelesLakers #California #America #californiacoronavirus #US #USA #Covid_19 #COVID19 #COVID2019 #coronavirus #CoronavirusOutbreak #CoronaVirusUpdate,,0,0,The Pandemic Has Turned Los Angeles Into a Walking City https://nyti.ms/3avCHGK #LosAngeles #LA #LosAngelesLockdown #LosAngelesLakers #California #America #californiacoronavirus #US #USA #Covid_19 #COVID19 #COVID2019 #coronavirus #CoronavirusOutbreak #CoronaVirusUpdate,,,,,Pandemic Los Angeles https://nyti.ms/3avCHGK LosAngeles # LA # # California # America US # USA # CoronavirusOutbreak,0.0,0.0,1.0,0.0
e_mogaji,1254158520578170882,2020-04-25 21:21:07+00:00,3,#coronavirus,,0,1,Virgin packed their trains. They parked their website. #coronavirus ,,,,,Virgin coronavirus,0.0,0.0,1.0,0.0
Sainaraha,1254157962203090944,2020-04-25 21:18:53+00:00,1,#Coronavirus #Iran #COVID19,@BourdinFred,1,0,"Thank you @BourdinFred At the height of the #Coronavirus outbreak, not only the mullahs’ inhuman regime is not giving any assistance to the people but it has also raised the price of bread in various provinces. #Iran #COVID19",,,Coronavirus,,@BourdinFred Coronavirus Iran,0.0598,0.039,0.917,0.045
rmh1964,1254157789305483265,2020-04-25 21:18:12+00:00,0,#coronavirus,,0,0,"It’s one thing listening, it’s another acting. This Government has allowed the import of #coronavirus through HM Customs without testing and for over a month. Clueless and woeful leadership.",,government,,,Government # HM Customs,-0.6597,0.16699999999999998,0.833,0.0
EdVanDerWalt,1254157616202334209,2020-04-25 21:17:31+00:00,7,#Coronavirus,,5,2,It needn't have been like this. #Coronavirus ,,,Coronavirus,,Coronavirus,-0.2755,0.26,0.74,0.0
MegarushUK,1254157510476529670,2020-04-25 21:17:06+00:00,15,#coronavirus #Covid_19 #CreativityInTheTimeOfCorona,,0,0,Loved this one ! #coronavirus #Covid_19 #CreativityInTheTimeOfCorona ,,,,,,0.636,0.0,0.589,0.411
Raghuamagicalo1,1254157490448674816,2020-04-25 21:17:01+00:00,0,#coronavirus #coronabreak #repost,,0,0,"who's doing with #coronavirus i were get a solution that's makes no sensitive information on #coronabreak #repost @London, United Kingdom https://www.instagram.com/p/B_aymT1hrq3/?igshid=18ctbv1greevw",,,,,coronavirus @London United Kingdom https://www.instagram.com/p/B_aymT1hrq3/?igshid=18ctbv1greevw,0.4404,0.087,0.711,0.202
AbrahamOkolie,1254157255580270593,2020-04-25 21:16:05+00:00,0,#Covid_19 #coronavirus #LiesCostLives,,0,0,"Yes! because they need numbers to justify this massive manic panic that resulted in a national and global (hope not) depression, over something that is evidently now, no more than the scale of a normal seasonal flu #Covid_19 #coronavirus #LiesCostLives",,,,,Covid_19,0.1999,0.159,0.667,0.174
chinchillame,1254157164064714760,2020-04-25 21:15:43+00:00,1,#oil #OOTT #coronavirus #COVID19,@SPGlobalPlatts @PlattsOil,3,0,".@SPGlobalPlatts Analytics estimates China's #oil demand at 14.41 mil b/d in 2020, down 2% year on year | Via @PlattsOil http://plts.co/A1sP50zgTuN #OOTT #coronavirus #COVID19",,,,,China mil b d | Via http://plts.co/A1sP50zgTuN,-0.128,0.061,0.939,0.0
Sainaraha,1254157115293413376,2020-04-25 21:15:32+00:00,1,#Iran #Iran #Coronavirus #COVID19,@N79C @Tropic5A @CoyHamp @wanemontanari,1,0,How mullahs destroyed #Iran's economy? The 50% increase in the price of bread kicks off a new round of back-breaking pressures on deprived ppl of #Iran who suffer from #Coronavirus and the mullahs alike. #COVID19 @N79C @Tropic5A @CoyHamp @wanemontanari,,,,@wanemontanari,# Iran Iran # Coronavirus @Tropic5A,-0.8689,0.25,0.7020000000000001,0.048
nkonlineblog,1254157004202967049,2020-04-25 21:15:05+00:00,0,#nkonlineblog #covid_19 #coronavirus,,0,0,Nigerian man battling to survive COVID-19 in the UK begs Nigerians to take it seriously and stop “bashing” the president for ordering a lockdown . . . . . . . . . . . . . . . #nkonlineblog #covid_19 #coronavirus… https://www.instagram.com/p/B_aybt7lf36/?igshid=1o9aiaoeh45cg,,,,,UK Nigerians covid_19 coronavirus,-0.6124,0.13,0.87,0.0
Sainaraha,1254156586572005387,2020-04-25 21:13:25+00:00,0,#Iran #Coronavirus,@RedHawkLady_6 @mikesgreat @Blakdragonheart @nosugarpop,0,0,"while criminal Khamenei plunder all the wealth of Iranian ppl , the 50% increase in price of bread kicks off a new round of back-breaking pressures on the deprived ppl of #Iran who suffer from #Coronavirus &amp;mullahs alike. @RedHawkLady_6 @mikesgreat @Blakdragonheart @nosugarpop",,,,Coronavirus &amp;mullahs,Khamenei Iran # Coronavirus @Blakdragonheart,-0.7783,0.229,0.669,0.102
cryptowealthx,1254156517546299393,2020-04-25 21:13:09+00:00,0,#barstoolsports #corona #coronavirus #trump,@KFCBarstool @barstoolsports @BarstoolBigCat @BarstoolRundown,0,0,Coronavirus is the result of the annoying american Highfive... @KFCBarstool @barstoolsports @BarstoolBigCat @BarstoolRundown #barstoolsports #corona #coronavirus #trump,,,,,Coronavirus Highfive,-0.4019,0.14400000000000002,0.856,0.0
j_artchid,1254156477801078784,2020-04-25 21:13:00+00:00,0,#COVID19 #coronavirus #supermarket,,0,0,Why am I so horrified when I see people not keeping their distance? #COVID19 may be changing me! And I’ve noticed that I look back to check if the person behind me is keeping their distance when queueing to do the shopping . #coronavirus #supermarket,,,,,coronavirus #,-0.6988,0.098,0.902,0.0
arbolioto,1254155557583421455,2020-04-25 21:09:20+00:00,0,#coronavirus #Covid_19,@BorisJohnson,0,0,"We need an honest, streetwise, knowledgeable, sincere, intelligent and communicative politician like Gov Cuomo in UK. The daily press conferences are embarrassing. #coronavirus #Covid_19 Why has @BorisJohnson called biggest moron in the world in his first phone call last week?",,,,,Gov Cuomo UK coronavirus Covid_19 @BorisJohnson,0.6908,0.113,0.6629999999999999,0.224
Daily_Express,1254155471809843201,2020-04-25 21:09:00+00:00,2,#coronavirus,,0,2,Fleur East details what happened amid Prince Charles' #coronavirus news days after meeting https://www.express.co.uk/celebrity-news/1272926/Fleur-East-Prince-Charles-coronavirus-covid19-meeting-dates-news-latest-update,,,,,Fleur East Prince Charles coronavirus https://www.express.co.uk Fleur East Prince Charles coronavirus,0.0,0.0,1.0,0.0
meNabster,1254155433515892741,2020-04-25 21:08:51+00:00,2,#coronavirus,,2,1,"I never had a good health to start with, maybe in my teens a bit, was plagued with Hepatitis B since about 1986, & ME / CFIDS after that, neuropathy (probably from #coronavirus oxygen deprivation) is just an extra level of misery to a miserable life.",,,,,Hepatitis B ME CFIDS coronavirus,-0.9023,0.224,0.7759999999999999,0.0
Mo_Ahad,1254155417216786434,2020-04-25 21:08:47+00:00,0,#COVID19 #coronavirus #CoronavirusUS #CoronaVirusUpdate,,0,0,When someone tells you why you should have insurance and you don’t listen! #COVID19 #coronavirus #CoronavirusUS #CoronaVirusUpdate,,,,,#,0.0,0.0,1.0,0.0
3Heckmonwyke,1254155406852620290,2020-04-25 21:08:44+00:00,5,#coronavirus,,0,1,That is Not Good drink whatever you like but get out walk and Talk to People this Isolation Sh.t is Killing So many People whose Deaths are Not being registered as #coronavirus Related But they are and will be for Years? ,,,,,Isolation Sh.t,-0.905,0.236,0.7290000000000001,0.034
jj_talking,1254155379685994501,2020-04-25 21:08:38+00:00,3,#coronavirus,@RepAdamSchiff,2,0,FUCKER @RepAdamSchiff FEB 5 Trump Administration &amp; health officials briefed lawmakers on the Federal Government's coronavirus response efforts FEB 17 PELOSI CODEL NATO Headquarters EU Commission Belgium &amp; Munich NOT one word about #coronavirus at NATO Security Conference ,,government,,NATO,FUCKER @RepAdamSchiff FEB Trump Administration amp Federal Government NATO Headquarters EU Commission Belgium amp Munich NATO Security Conference,-0.5622,0.116,0.8290000000000001,0.055
ChannelPunjab_,1254155340826005506,2020-04-25 21:08:28+00:00,0,#Downing #CoronaVirus #hospital #Easter #Easter,,0,0,"Boris Johnson will be back at work in #Downing Street on Monday and is ""raring to go"" in the battle against #CoronaVirus, he has told cabinet colleagues. Just a fortnight after leaving #hospital on #Easter Sunday… https://www.instagram.com/p/B_axrbQjvi9/?igshid=164iyu4h1a481",johnson,,,,Boris Johnson Downing Street Monday CoronaVirus Easter Sunday,-0.3818,0.067,0.933,0.0
james_lewer,1254155252292554754,2020-04-25 21:08:07+00:00,12,#coronavirus,@cristo_radio @talkRADIO,1,1,I spoke to @cristo_radio on @talkRADIO this morning about the exit strategy for leaving the #coronavirus lockdown in phases. Are journalists right to explain ways that might happen? Or does it give a dangerous mixed message to people? ,,,,,@cristo_radio @talkRADIO coronavirus,-0.5362,0.086,0.914,0.0
NewsAlertUK_,1254155203487715330,2020-04-25 21:07:56+00:00,1,#BREAKING #Coronavirus #BorisJohnson,,2,0,#BREAKING British prime minister Boris Johnson will be back working in downing street on Monday after recovering from coronavirus. #Coronavirus #BorisJohnson,johnson,,Coronavirus,,Boris Johnson Monday coronavirus Coronavirus # BorisJohnson,0.0,0.0,1.0,0.0
MgambwaRg,1254155171074117634,2020-04-25 21:07:48+00:00,2,#Coronavirus,,0,1,"""Coronavirus: WHO says no evidence that recovery prevents second infection"" #Coronavirus ",,,Coronavirus,,Coronavirus Coronavirus,-0.2263,0.17600000000000002,0.72,0.104
KevinDubouis,1254155142712172544,2020-04-25 21:07:41+00:00,2,#coronavirus,@KeadyMargaret @WSJ,1,0,Six photographers documented what isolation looks like around the world during the #coronavirus pandemic. Project by ⁦⁦@KeadyMargaret⁩ ⁦@WSJ⁩,,,,,coronavirus ⁦⁦@KeadyMargaret⁩,-0.0516,0.127,0.755,0.118
mrmikecowan,1254155109489160192,2020-04-25 21:07:33+00:00,0,#coronavirus,,1,0,Boris Johnson will return to work on Monday. 3 weeks from when he was moved into intensive care. #coronavirus,johnson,,,,Boris Johnson Monday coronavirus,0.4939,0.0,0.8490000000000001,0.151
diamondgzrblog,1254154968417869826,2020-04-25 21:07:00+00:00,0,#coronavirus,,0,0,#coronavirus w/b 19th April http://diamondgeezer.blogspot.com/2020/04/coronavirus-wb-19th-april.html,,,,,# coronavirus w b April,0.0,0.0,1.0,0.0
jonathansamuels,1254154949010882560,2020-04-25 21:06:55+00:00,15,#coronavirus,@SkyNews,2,2,"PM back at work on Monday ""raring to go"" we are told @skynews #coronavirus",,,,,Monday @skynews coronavirus,0.0,0.0,1.0,0.0
