username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
mummywilford,1245813256587022337,2020-04-02 20:40:01+00:00,0,#coronavirus,@UKChange,0,0,UK Govt: Provide PPE to ALL frontline NHS to keep them safe #coronavirus - Sign the Petition! http://chng.it/VMsgZnWG via @UKChange,,nhs,,,UK Govt NHS http://chng.it/VMsgZnWG,0.4926,0.0,0.856,0.14400000000000002
mujeeb_2000,1245813171241103360,2020-04-02 20:39:40+00:00,1,#StayHomeSaveLives #coronavirus,,0,0,"#StayHomeSaveLives #coronavirus stay at home guys, whatever it is just stay at home Make dua to Allah and keep doing your Salah to Allah ",,,StayHomeSaveLives,,StayHomeSaveLives coronavirus Allah Salah Allah,0.0,0.0,1.0,0.0
MagnaCrypto,1245813070607331336,2020-04-02 20:39:16+00:00,2,#coronavirus #StrangerThings #crypto #COVID19Pandemic #btc #btc #xrp #xrparmy #binance #recession #StockMarket #SP500,,0,1,"I wouldn't be surprised if the world economies blame the upcoming recession squarely on #coronavirus , even though it was already growing underground like that monster from #StrangerThings . #crypto #COVID19Pandemic #btc #xrp #xrparmy #binance #recession #StockMarket #SP500",,,StockMarket,,StrangerThings # COVID19Pandemic # StockMarket SP500,-0.6669,0.211,0.698,0.092
Kokoroglobal,1245813016391757825,2020-04-02 20:39:03+00:00,1,#JoeWicks #lockdown #coronavirus #Marketing,,0,0,"OK so not as many as #JoeWicks but we reached our own new record! 300+ people joining our CoronaWatch webinars this week from their homes. Sign up to see the impact of life in #lockdown in the UK, France, Germany: https://lnkd.in/gvXcjui #coronavirus #Marketing",,,,,JoeWicks CoronaWatch UK France Germany,0.4326,0.0,0.914,0.086
ITZVintage,1245812905712463877,2020-04-02 20:38:37+00:00,0,#fountainsofwayne #TintedWindows #Ivy #COVID19 #coronavirus,,0,0,RIP Adam Schlesinger #fountainsofwayne #TintedWindows #Ivy #COVID19 #coronavirus,,,,RIP Adam Schlesinger,RIP Adam Schlesinger TintedWindows,0.0,0.0,1.0,0.0
AshmaMohamed,1245812441272987649,2020-04-02 20:36:46+00:00,0,#coronavirus #MentalHealth,,0,0,"Can I complain about #coronavirus? Why it is OK to vent, sometimes https://bit.ly/2QUEIVR #MentalHealth",,,MentalHealth,,MentalHealth,0.1111,0.14300000000000002,0.688,0.168
SaraPerezUK,1245812384209534976,2020-04-02 20:36:33+00:00,3,#WashYourHands #WashYourHands #coronavirus #COVID19 #StayHomeSaveLives,,0,0,Not seen this one before ... #WashYourHands #coronavirus #COVID19 #StayHomeSaveLives,,,StayHomeSaveLives,,WashYourHands,0.0,0.0,1.0,0.0
Kianavi,1245812344434962433,2020-04-02 20:36:23+00:00,1,#Iran #coronavirus,,0,1,"And yet the US is preventing vital medicine and medical equipment from entering #Iran where doctors, nurses &amp; other civilians are dying from #coronavirus. Now is not the time for political games, now’s the time to save human lives everywhere in order to beat this permanently.",,,,,US # Iran amp coronavirus,0.6486,0.022,0.8690000000000001,0.109
LucindaMelcher,1245812115065241602,2020-04-02 20:35:28+00:00,3,#coronavirus,@UKChange,1,0,UK Govt: Provide PPE to ALL frontline NHS to keep them safe #coronavirus - Sign the Petition! http://chng.it/kCrkgWhw via @UKChange,,nhs,,,UK Govt NHS,0.4926,0.0,0.856,0.14400000000000002
CloudAnalysts,1245812007988756481,2020-04-02 20:35:03+00:00,0,#pardot #salesforce #emailmarketing #marketingautomation #coronavirus,@LinkedIn,1,0,Check out my latest article: DAY 4: REINVENT YOURSELF https://www.linkedin.com/pulse/day-4-reinvent-yourself-astrid-van-dorst-mba- via @LinkedIn #pardot #salesforce #emailmarketing #marketingautomation #coronavirus ,,,,,DAY REINVENT YOURSELF https://www.linkedin.com/pulse/day-4-reinvent-yourself-astrid-van-dorst-mba- @LinkedIn coronavirus,0.0,0.0,1.0,0.0
RoyaNikkhah,1245811936631107591,2020-04-02 20:34:46+00:00,178,#covid19 #coronavirus #clapforourcarers #clapforNHS #clapforkeyworkers,@NHS,9,1,"The Queen shows her appreciation for the @NHS battling #covid19 #coronavirus as the tower of Windsor Castle, where the Queen and Duke of Edinburgh are residing, is illuminated in NHS blue as the nation #clapforourcarers #clapforNHS #clapforkeyworkers Buckingham Palace",,nhs,,,Queen Windsor Castle Queen Duke Edinburgh NHS Buckingham Palace,0.29600000000000004,0.05,0.873,0.078
HealthyJunkies,1245811931690262530,2020-04-02 20:34:45+00:00,4,#clapforkeyworkers #COVID19Pandemic #coronavirus #punkrock #radio #londonlockdown,,1,0,Tune in tomorrow for the Friday Rock show with dedications apleny to the warriors on the frontline . NHS ! #clapforkeyworkers #COVID19Pandemic #coronavirus #punkrock #radio #londonlockdown,,nhs,,,Friday Rock NHS # COVID19Pandemic,0.0,0.0,1.0,0.0
ShadiBarez,1245811587279183872,2020-04-02 20:33:23+00:00,3,#COVID #coronavirus #COVID19,,4,0,God Bless You #COVIDー19 #coronavirus #COVID19,,,,,God COVIDー19,0.5994,0.0,0.449,0.551
AresePollard,1245811531964657674,2020-04-02 20:33:09+00:00,1,#COVID19 #TheEconomist #coronavirus,,0,0,‘#COVID19 is causing havoc in rich countries. Often overlooked is the damage it will cause in poor ones’ - #TheEconomist on #coronavirus,,,TheEconomist,,TheEconomist coronavirus,-0.7717,0.354,0.5329999999999999,0.113
MichealOConner1,1245811505263792129,2020-04-02 20:33:03+00:00,0,#GirlsAloud #Coronavirus,@Twitter,0,0,"A poor woman's version of #GirlsAloud are ""trending"" on @twitter. Apparently they're reuniting next year. And people think this is s good antidote to the #Coronavirus crisis.",,,Coronavirus,,# GirlsAloud Coronavirus,-0.6486,0.211,0.7040000000000001,0.085
PRI_News,1245811491279794176,2020-04-02 20:33:00+00:00,7,#coronavirus #COVID19,,4,1,"The COVID-19 pandemic – and the global response to it – is a serious threat not only to global health, but to our communities, our economies and our investments. Find out how investors should respond to the crisis here https://www.unpri.org/how-responsible-investors-should-respond-to-the-covid-19-coronavirus-crisis/5627.article #coronavirus #COVID19",,,,https://www.unpri.org/how-responsible-investors-should-respond-to-the-covid-19-coronavirus-crisis/5627.article #,https://www.unpri.org/how-responsible-investors-should-respond-to-the-covid-19-coronavirus-crisis/5627.article,-0.8402,0.188,0.812,0.0
shelleypetersen,1245811416172580864,2020-04-02 20:32:42+00:00,0,#Healthinnovations #pharma #health #stocks #legal #coronavirus,@thehill,0,0,"The help keeps on coming, costs are covered, fewer people die, stocks go up, this will be over- Disney Parks donates 100K N95 masks, 150K rain ponchos to help fight coronavirus https://thehill.com/blogs/blog-briefing-room/news/490638-disney-parks-donate-100k-n95-masks-150k-rain-ponchos-to-help #Healthinnovations #pharma #health #stocks #legal #coronavirus via @thehill",,,,,Disney Parks K N95 coronavirus https://thehill.com/blogs/blog-briefing-room/news/490638-disney-parks-donate-100k-n95-masks-150k-rain-ponchos-to-help # Healthinnovations pharma # @thehill,-0.1531,0.134,0.723,0.14300000000000002
clairepalmer22,1245811367174713350,2020-04-02 20:32:30+00:00,1,#Coronavirus #cuttingedge #policelaw,@5essexcourt,0,0,A great new publication from @5essexcourt as a guide to police forces #Coronavirus #cuttingedge #policelaw,,,,,@5essexcourt Coronavirus,0.6249,0.0,0.773,0.227
coalfaceshaman,1245811258689040384,2020-04-02 20:32:04+00:00,1,#AlfaSaadu #NHSheroes #coronavirus #CovidDeaths,,0,0,Remember and honour #AlfaSaadu #NHSheroes #coronavirus #CovidDeaths,,,,,AlfaSaadu CovidDeaths,0.5719,0.0,0.619,0.381
timaldi,1245811230809436165,2020-04-02 20:31:58+00:00,11,#tomorrowspaperstoday #bbcpapers #skypapers #coronavirus #StayHome,@theipaper,12,0,62 days and still waiting: medics plead for safety kit. Friday’s ⁦@theipaper⁩ front page. #tomorrowspaperstoday #bbcpapers #skypapers #coronavirus #StayHome,,,,,Friday StayHome,0.4215,0.0,0.865,0.135
PhilJ1795,1245811208873181188,2020-04-02 20:31:52+00:00,0,#COVID19 #coronavirus,,0,1,Whenever you see doctors on TV they are wearing masks yet #COVID19 can easily get in via the eyes. Why are they not wearing glasses? #coronavirus,,,,,coronavirus,0.34,0.0,0.912,0.08800000000000001
akwamuyi,1245811173208907776,2020-04-02 20:31:44+00:00,0,#Covid19 #CoronavirusPandemic #coro #corona #coronavirus,,0,0,"Corona knock ova.. Staying ova, in a pull ova.. Cops luv ya.. #Covid19 #CoronavirusPandemic #coro #corona #coronavirus @East Finchley, London N2 https://www.instagram.com/p/B-ffJ3jDz1L/?igshid=wl4rzb4ct0qb",,,London N2,,Corona ova ova Covid19 CoronavirusPandemic @East Finchley London N2,0.0,0.0,1.0,0.0
Lonseluet,1245811147820937221,2020-04-02 20:31:38+00:00,0,#COVID19Pandemic #coronavirus #5GCoronavirus #5G,@YouTube,0,0,I had so many questions regarding this #COVID19Pandemic I'm glad I wasn't the only one thinking deeper into what is actually going behind this lockdown. COVID-19 Xposed https://youtu.be/zCJ2LO71o4Y via @YouTube #coronavirus #5GCoronavirus #5G,,,,,# COVID19Pandemic https://youtu.be/zCJ2LO71o4Y @YouTube,0.4588,0.0,0.914,0.086
Edumelo2009,1245811108750995456,2020-04-02 20:31:29+00:00,0,#redzone #coronavirus #COVID #italy #skynews,@SkyNewsBreak @SkyNews,0,0,"Wow, @SkyNewsBreak @SkyNews guys well done, I’m watching your documentary #redzone .. how scary. Thank you for an amazing work #coronavirus #COVIDー19 #italy #skynews",,,,,@SkyNewsBreak COVIDー19 italy #,0.8402,0.093,0.552,0.355
iGOeBooks,1245811029701005313,2020-04-02 20:31:10+00:00,3,#clapforourcarers #volunteers #coronavirus,,0,0,"#clapforourcarers tonight showed our support for the nhs staff, #volunteers and everyone across the country that are working on the response to the #coronavirus pandemic . https://www.instagram.com/p/B-ffIAiAdGP/?igshid=eg7isdebde7z",,nhs,,,nhs coronavirus https://www.instagram.com/p/B-ffIAiAdGP/?igshid=eg7isdebde7z,0.4019,0.0,0.906,0.094
DavidRatcliffe_,1245811005499809792,2020-04-02 20:31:04+00:00,0,#mycalvins #calvinklein #insidemymelroseapt #apartmenttherapy #vintagehome #coronavirus #isolation #stayhome #and #naked,,0,0,Has anyone else been having weird dreams lately? • Photo: wadleywadley • • • #mycalvins #calvinklein calvinklein #insidemymelroseapt #apartmenttherapy #vintagehome #coronavirus #isolation #stayhome #and #naked https://www.instagram.com/p/B-ffHSGABuP/?igshid=7dk7azlfov3f,,,,,wadleywadley # https://www.instagram.com/p/B-ffHSGABuP/?igshid=7dk7azlfov3f,-0.264,0.156,0.755,0.08900000000000001
clarefarrell,1245810943973625856,2020-04-02 20:30:49+00:00,4,#BorisJohnson #COVID2019 #coronavirus,,0,0,Quite the admission but not sure what it achieves now. The horse has well and truly bolted #BorisJohnson #COVID2019 #coronavirus ,,,,,# BorisJohnson,0.6196,0.094,0.655,0.251
SkyNews,1245810941691867142,2020-04-02 20:30:49+00:00,434,#coronavirus,,71,122,Health Secretary Matt Hancock has called on all Premier League footballers to take a pay cut during the #coronavirus crisis. Read more on this story: https://trib.al/5MG2q2l,hancock,,,,Health Secretary Matt Hancock Premier League,-0.765,0.248,0.752,0.0
shelleypetersen,1245810876751454208,2020-04-02 20:30:33+00:00,0,#Healthinnovations #pharma #health #stocks #legal #coronavirus,@SkyNews,0,0,All those people making sacrifices and endangering their lives- Coronavirus: 'Concerning' rise in car journeys in the UK as people urged to stay at home https://news.sky.com/story/coronavirus-concerning-rise-in-car-journeys-as-people-urged-to-stay-at-home-11967066 #Healthinnovations #pharma #health #stocks #legal #coronavirus via @SkyNews,,,,,Coronavirus UK https://news.sky.com/story/coronavirus-concerning-rise-in-car-journeys-as-people-urged-to-stay-at-home-11967066 # Healthinnovations pharma #,0.128,0.0,0.957,0.043
Network4Animals,1245810837098565636,2020-04-02 20:30:24+00:00,8,#Coronavirus #lockdown,,12,0,"The #Coronavirus has brought lots of trouble. Food is gone, sickness, starvation is haunting me... People in #lockdown are taking out their frustration by beating and kicking me. Please come to my rescue by donating today! https://networkforanimals.org/donate/",,,,,# Coronavirus,-0.68,0.234,0.649,0.117
chrisshipitv,1245810693049331713,2020-04-02 20:29:49+00:00,259,#coronavirus #clapforkeyworkers #ClapForCarers #ClapForTheNHS,@NHSuk @RoyalFamily,31,6,"Tonight, at 8pm, along with many other national landmarks, Windsor Castle was lit up in blue to support @NHSuk Both The Queen and Duke of Edinburgh are both staying there during the #coronavirus pandemic. #clapforkeyworkers #ClapForCarers #ClapForTheNHS ( via @RoyalFamily)",,,,,Windsor Castle @NHSuk Queen Duke Edinburgh coronavirus ClapForTheNHS,0.4019,0.0,0.935,0.065
AresePollard,1245810655166377992,2020-04-02 20:29:40+00:00,4,#SocialDistancing #handwashing #handwashing #COVID #TheEconomist #coronavirus,,4,0,"‘#SocialDistancing is practically impossible if you live in a crowded slum. #handwashing is hard if you have no running water. For poor countries, #COVIDー19 implies calamity’ - #TheEconomist on #coronavirus",,,TheEconomist,,SocialDistancing COVIDー19 TheEconomist coronavirus,-0.6908,0.199,0.8009999999999999,0.0
WorkRestYoga,1245810629409157122,2020-04-02 20:29:34+00:00,2,#coronavirus,,2,0,Industry seeks urgent help for film & TV freelancers left out of chancellor's help scheme for the self-employed #coronavirus ,,,,,film TV chancellor,0.765,0.0,0.636,0.364
carrsy2,1245810188680077312,2020-04-02 20:27:49+00:00,4,#lockdownuk #coronavirus,,0,3,"Sunday, in the words of Graham Taylor when England went 2-0 down to Norway at half time ... THIS IS A TEST #lockdownuk #coronavirus ",,,,,Sunday Graham Taylor England Norway TEST lockdownuk # coronavirus,0.0,0.0,1.0,0.0
shelleypetersen,1245810127309025282,2020-04-02 20:27:35+00:00,0,#Healthinnovations #pharma #health #stocks #legal #coronavirus,@ChangingAmerica,0,0,Easy to wipe down with bacterial wipes- Washing your hands to prevent coronavirus is great—but you also have to clean your phone https://thehill.com/changing-america/well-being/prevention-cures/486140-washing-your-hands-to-prevent-coronavirus-doesnt #Healthinnovations #pharma #health #stocks #legal #coronavirus via @ChangingAmerica,,,,@ChangingAmerica,coronavirus https://thehill.com/changing-america/well-being/prevention-cures/486140-washing-your-hands-to-prevent-coronavirus-doesnt # Healthinnovations pharma # @ChangingAmerica,0.7351,0.0,0.767,0.233
CecileVanDijk,1245810038616272898,2020-04-02 20:27:13+00:00,2,#film #filmindustry #coronavirus #LimitedCompany #soletrader #selfemployed #StayHomeSavesLives,@RishiSunak @BorisJohnson,0,1,http://chng.it/b5jHVbVLMt please sign. #film #filmindustry #coronavirus #LimitedCompany #soletrader #selfemployed @RishiSunak @BorisJohnson we are staying home to save lives! #StayHomeSavesLives,,,,,# coronavirus # LimitedCompany #,0.6996,0.0,0.746,0.254
bame_justice,1245809997906313218,2020-04-02 20:27:04+00:00,1,#Bame #coronavirus,,1,0,"Muslim #Bame Doctors first to die on front line, UK.The 4 doctors contracted #coronavirus while fighting for others with the disease. Amged el-Hawrani, Habib Zaidi, Adil El Tayar, a consultant who gave his life volunteering in an emergency &amp; Alfa Sa'adu ",,,Alfa Sa'adu,,# Bame # el Hawrani Habib Zaidi Adil El Tayar Alfa Sa'adu,-0.8402,0.191,0.809,0.0
EBRD,1245809981296914447,2020-04-02 20:27:00+00:00,1,#trade #coronavirus #EBRDregions,,0,0,We provided a record level of support for #trade activity in March as demand rose in response to the impact of #coronavirus pandemic across #EBRDregions. 144 transactions worth €385.6 million in March under our Trade Facilitation Programme https://www.ebrd.com/news/2020/ebrd-trade-support-hits-new-monthly-record-in-march.html,,,,,March coronavirus March Trade Facilitation Programme https://www.ebrd.com/news/2020/ebrd-trade-support-hits-new-monthly-record-in-march.html,0.4767,0.036000000000000004,0.852,0.112
DiveMagazine,1245809952691757056,2020-04-02 20:26:53+00:00,4,#scubadivers #SocialDistancing #scubadiving #coronavirus #covid19 #StayHome #StaySafeStayHome,,1,0,Things that #scubadivers can do when they're #SocialDistancing ... what are you up to? How do you get your #scubadiving fix when you're staying at home? RT and tell us all about it! #coronavirus #covid19 #StayHome #StaySafeStayHome,,,,,# SocialDistancing RT coronavirus #,0.0,0.0,1.0,0.0
JonBenjamin19,1245809931678253057,2020-04-02 20:26:48+00:00,3,#coronavirus,,0,1,I hope the constabulary will pay a visit to religious snake oil salesmen like this with their charlatan potions against #coronavirus. ,,,,,coronavirus,0.6124,0.056,0.726,0.218
Ahmed_Asif1,1245809861482426368,2020-04-02 20:26:31+00:00,2,#coronavirus,,2,1,The #coronavirus is a global crisis &amp; its impact will be felt more harshly in worse off places. Over a million garment workers have already lost their jobs or sent home w/out pay b’cos some brands are shamefully refusing to honour their agreements. ,,,,,# b’cos,-0.8739,0.29100000000000004,0.608,0.101
BillEllson,1245809786433736706,2020-04-02 20:26:13+00:00,0,#COVID #coronavirus #covid19UK #coronavirusuk,,1,0,Details of Nightingale’s clinical model revealed https://www.hsj.co.uk/news/exclusive-details-of-nightingales-clinical-model-revealed/7027299.article#.XoZKG_0KQVU.twitter #COVIDー19 #coronavirus #covid19UK #coronavirusuk,,,coronavirusuk,,Nightingale https://www.hsj.co.uk COVIDー19,0.0,0.0,1.0,0.0
ElizaFilippouli,1245809726937579521,2020-04-02 20:25:59+00:00,1,#EuropeanUnion #coronavirus #EU,,1,0,Will the #EuropeanUnion survive the #coronavirus? My article on why CoVid19 poses a serious threat to the #EU and its future. Some scenarios include a weaker or smaller Union or repurposing,,,,EU,EuropeanUnion CoVid19 EU Union,-0.765,0.213,0.787,0.0
iyayetunde1,1245809600001126408,2020-04-02 20:25:29+00:00,0,#covid19 #coronavirus #retweeetplease #lockdownnigeria #nigerianews,,0,0,In case you didn't know this about #covid19 #coronavirus #retweeetplease #lockdownnigeria #nigerianews,,,,,# lockdownnigeria #,0.0,0.0,1.0,0.0
The_NewArab,1245809493344169987,2020-04-02 20:25:03+00:00,2,#Iraq #coronavirus,,0,0,"The #Iraq Report - ""Political paralysis slows fight against #coronavirus amid economic woes"" ",,,,,Iraq Report coronavirus,-0.6705,0.333,0.667,0.0
