username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
RedbirdEl,1258727950897287169,2020-05-08 11:58:24+00:00,1,#ToryGenocide,@ConHome,1,0,"The Tories aka @ConHome must be tried by an International Tribunal for Crimes of Genocide against the People of the UK &amp; N. Ireland but not 'just' for the recent covid genocide but for ideological austerity-driven genocide from 2010 to 2020 150,000 people. Dead. #ToryGenocide",,,ToryGenocide,,Tories International Tribunal Crimes Genocide UK amp N. Ireland ToryGenocide,-0.7876,0.11900000000000001,0.8809999999999999,0.0
Putincalendar,1258727946711379968,2020-05-08 11:58:23+00:00,7,,,1,5,"flu jabs are mainly for the elderly, and Covid mainly affects the elderly. this does not imply cause and effect! the elderly also are more likely to watch roadshow antiques; this does not mean watching roadshow antiques increase the risk of getting Covid.",,,,,flu Covid Covid,-0.4003,0.106,0.846,0.049
mattielb,1258727917368029184,2020-05-08 11:58:16+00:00,0,#Covid19,@Stone_SkyNews,0,0,I am sorry @Stone_SkyNews. You may have been clapping at someone else but please look at my video evidence of the #Covid19 fraud.,,,,,Covid19,-0.5267,0.217,0.6829999999999999,0.10099999999999999
RedaMawyBBC,1258727915975557121,2020-05-08 11:58:15+00:00,0,,,0,0,A guide to the Covid-19 tests ,,,,,Covid-19,0.0,0.0,1.0,0.0
ZoeRutter2,1258727905326174208,2020-05-08 11:58:13+00:00,2,,,0,0,"http://www.journalspotting.com Questions about HLH, ARDS and steroids in COVID? Get the answers and many more you need with Boris and Nina, from St Thomas’ Severe Respiratory Failure service. From any good podcast library!",johnson,,,St Thomas’ Severe Respiratory Failure,HLH ARDS COVID Boris Nina St Thomas Severe Respiratory Failure,-0.5093,0.158,0.767,0.07400000000000001
T_Fretton,1258727881343152129,2020-05-08 11:58:07+00:00,0,,,0,0,The Murdoch media’s China coronavirus conspiracy has one aim: get Trump re-elected ,,,Trump,,Murdoch China coronavirus Trump,-0.5267,0.23600000000000002,0.764,0.0
paulstpancras,1258727842130661378,2020-05-08 11:57:58+00:00,0,,,1,0,UK scientists furious over attempt to censor Covid-19 advice • https://www.theguardian.com/world/2020/may/08/revealed-uk-scientists-fury-over-attempt-to-censor-covid-19-advice?CMP=share_btn_tw •,,,,,UK Covid-19,-0.7717,0.401,0.599,0.0
lukemcgee,1258727839513432064,2020-05-08 11:57:57+00:00,12,,,3,2,"– He will later speak with Putin, Merkel and Morawiecki about VE day. UNRELATED – He will speak with EU Commission President UVDL about Coronavirus – He will then spend the rest of the bank holiday weekend working ahead of Sunday's big lockdown announcement at 7pm",,,,,Putin Merkel Morawiecki VE UNRELATED EU Commission President UVDL Coronavirus Sunday,0.4019,0.0,0.943,0.057
ElectronicsNews,1258727822346125312,2020-05-08 11:57:53+00:00,0,,,0,0,"Raytheon Technologies adjusts to financial impact of Covid-19 - “During the quarter, we delivered solid results...while also completing the spin-offs of Otis and Carrier and our merger with Raytheon.” ",,,,Raytheon,Raytheon Technologies Covid-19 Otis Carrier Raytheon,0.1531,0.0,0.946,0.054000000000000006
KGw7,1258727749231022080,2020-05-08 11:57:36+00:00,1,,,1,0,"There needs to be intent & after brexit, covid19 is seem clear that a large section of the population dont know how to evaluate credible sources or even fact check someone they normally agree with. I have colleagues who were taught this in primary school eg Hong Kong, Czech rep.",,,,,brexit covid19 eg Hong Kong Czech rep,0.6249,0.0,0.904,0.096
SlyShocks,1258727740104151043,2020-05-08 11:57:33+00:00,0,,,0,0,Coronavirus lockdown: UK 'should not expect big changes' - BBC News its may even September they give us the same bs crap ,,,,,Coronavirus UK BBC News September bs,-0.3818,0.11,0.89,0.0
tnewtondunn,1258727645480714240,2020-05-08 11:57:11+00:00,231,,,77,184,The coronavirus lockdown seems in danger of fraying with the 4 UK nations unveiling different plans. Mark Drakeford announces Wales's garden centres can reopen from Monday. No10 asked if it's ok for English people to shop in them? No answer given.,,,,,coronavirus UK Mark Drakeford Wales Monday No10,-0.5267,0.122,0.83,0.048
psychoanalysis,1258727635544350720,2020-05-08 11:57:08+00:00,1,,,0,0,Lots of evidence that anxiety is an aspect of post Covid...... hoping it passes soon,,,,,Covid,0.2732,0.09699999999999999,0.743,0.16
Shivica1,1258727597938077696,2020-05-08 11:57:00+00:00,0,#KeynoteSpeaker #Posterpresentation #Webinars #EposterPresenations,,0,0,"Environmental Sciences and Renewable Energy Webinar during Covid-19. The top platform for presenting your research papers between world renowned researchers, academic and students. info:https://bit.ly/2UX8lqC #KeynoteSpeaker #Posterpresentation #Webinars #EposterPresenations",,,,Renewable Energy Webinar,Environmental Sciences Energy Webinar Covid-19 https://bit.ly/2UX8lqC # KeynoteSpeaker # Posterpresentation # Webinars EposterPresenations,0.4404,0.0,0.87,0.13
StrangeRichard,1258727591596429312,2020-05-08 11:56:58+00:00,4,,,1,0,"How do you like this government's approach to transparency and accountability so far? ""UK scientists furious over attempt to censor Covid-19 advice ",,government,,,UK Covid-19,-0.6369,0.23800000000000002,0.674,0.08900000000000001
sylviahallersol,1258727556444033024,2020-05-08 11:56:50+00:00,0,#COVID19 #GreenCoronaRecovery,@vonderleyen @Lagarde,0,0,"Polluters want to use #COVID19 to kill climate ambition, but 3 powerful women @vonderleyen @Lagarde &amp; Merkel can push through a #GreenCoronaRecovery in Europe, and inspire the world to embrace a brighter future. Join the global call to embolden them &amp; RT!",,,,,@Lagarde Merkel Europe amp RT,0.9381,0.083,0.584,0.332
biscate9,1258727554271322112,2020-05-08 11:56:49+00:00,1,,,0,0,China stops Covid infected Semen entering naval base ,,,,,China Covid Semen,-0.5859,0.444,0.556,0.0
AlhaqTravel,1258727550110568449,2020-05-08 11:56:48+00:00,0,#ramadan2020 #specialmonth #flowers #islam #blessings #covid #umrah #stayhome #stayhome #staysafe,@AlhaqTravel,0,0,One should always try to bring ease and happiness in the life of others. Be thankful if you are provided with any such opportunity because not everyone is blessed in that way. #ramadan2020 #specialmonth #flowers #islam #blessings #covid #umrah #stayhome #staysafe @alhaqtravel,,,,,ramadan2020 # islam # umrah,0.9178,0.057,0.652,0.29100000000000004
Christhebubble,1258727547401101312,2020-05-08 11:56:47+00:00,47,,,8,4,"Some good has come from Covid.. It’s wiped out flu, MRSA, death from falling in care homes, cancer, heart attacks &amp; the good thing is you can’t catch it in B&amp;Q &amp; Tesco, you can only catch it in the cafe &amp; up the bar.",,,,Tesco,Covid amp B&amp;Q Tesco amp,-0.7506,0.251,0.603,0.147
DrSimonAshworth,1258727523082473472,2020-05-08 11:56:42+00:00,6,,,3,0,"Nothing about Brexit is right It’s like a Jenga tower, it will inevitably topple, the only question is whether Brexit or COVID will do more harm to the UK economy in the long term… ",,,,,Brexit Jenga Brexit COVID UK,-0.3167,0.099,0.836,0.065
standardsport,1258727481919647744,2020-05-08 11:56:32+00:00,1,#KLeague #KLeague,,0,1,FT: Jeonbuk 1-0 Suwon A late header from 41-year-old Lee-dong Gook decides this post-coronavirus encounter as the #KLeague champions begin the campaign with a win.,,,Lee-dong Gook,,FT Jeonbuk Lee dong Gook KLeague,0.802,0.0,0.762,0.23800000000000002
Mimimefo237,1258727479663112197,2020-05-08 11:56:31+00:00,7,,,1,1,"At the Laquintinie hospital in Douala, the Director says patients suffering from other diseases have abandoned the hospital since they are treating COVID-19 patients. Prof. Njock Louis says if the situation continues, the hospital will not have enough finance to function MMI",,,Njock Louis,,Laquintinie Douala Director Prof. Njock Louis MMI,-0.7269,0.132,0.868,0.0
Mimimefo237,1258727475665911813,2020-05-08 11:56:30+00:00,13,,,1,1,"The construction of the Mbapelepe stadium makeshift COVID-19 treatment centre in Douala stands at 62%. The Contractor told Alim Hayatou, Secretary of State at the Ministry of Public Health in a visit to the site this morning.",,,,,Mbapelepe centre Douala Contractor Alim Hayatou Secretary State Ministry Public Health,0.0,0.0,1.0,0.0
philwoodford,1258727429742505984,2020-05-08 11:56:19+00:00,0,,,0,0,One thing you can bet won’t be returning after Covid times: library books. ,,,,,Covid,0.0,0.0,1.0,0.0
kthe_jac,1258727428303831040,2020-05-08 11:56:19+00:00,0,,@YouTube,0,0,CHECK OUT THE ARTICLE IN 1 OF THE REDSHIELDS RAGS...The Waking Nightmare of ICU Delirium for COVID Patients https://youtu.be/8_AKe07J7tE via @YouTube,,,,The Waking Nightmare of ICU Delirium,REDSHIELDS RAGS Waking Nightmare ICU Delirium COVID Patients https://youtu.be/8_AKe07J7tE @YouTube,0.0,0.0,1.0,0.0
SirHvHArts,1258727353137672192,2020-05-08 11:56:01+00:00,3,#COVID19 #livinginapandemic #isolation #photography #Documentary #camden,@OlympusUK @zoom_us @camden_giving @OlympusUK,0,0,Camera ready @OlympusUK for another great sesssion on @zoom_us with our tutor Paul Romans with thanks to @camden_giving @OlympusUK #COVID19 #livinginapandemic #isolation #photography #Documentary creating historic project with our young people #camden,,,,,Camera @OlympusUK @zoom_us Paul Romans @OlympusUK,0.8402,0.065,0.652,0.28300000000000003
jlewisa,1258727351866871808,2020-05-08 11:56:01+00:00,1,,,0,0,so if you end up with cancer at least you will outlive a covid patient ? is that the message?,,,,,,-0.6966,0.2,0.8,0.0
Caz_Lifetise,1258727350113579008,2020-05-08 11:56:00+00:00,0,,,0,0,The data from our covid19 apps shows that 'Help paying mortgage / rent' is now the single biggest concern for people. It's only going to get more acute as payment holidays come to an end and with the talk of reducing the furlough % from 80% to 60%.,,,,,,0.6486,0.0,0.897,0.10300000000000001
thetimes,1258727339044847623,2020-05-08 11:55:58+00:00,19,,@BlavatnikSchool,18,3,Data from the @BlavatnikSchool records how quickly authorities reacted to the pandemic Combining these measurements with data on recorded death rates shows exactly where along their mortality curve countries took steps to limit the spread of Covid-19 https://www.thetimes.co.uk/edition/news/coming-out-of-lockdown-what-britain-can-learn-from-the-rest-of-the-world-x5ckq6250,,,,,Covid-19 https://www.thetimes.co.uk edition britain x5ckq6250,-0.5994,0.095,0.905,0.0
_Paul_de_Souza,1258727337312559108,2020-05-08 11:55:57+00:00,4,,,0,1,"2nd highest Covid death numbers in the World.... absentee, Holidaymaker and less than six months in? Are you on something?",,,,,Covid World Holidaymaker,-0.7476,0.261,0.7390000000000001,0.0
afcmillwall,1258727283839434753,2020-05-08 11:55:45+00:00,1,#humanity,,0,0,Today is. VE DAY plus 75. I am looking forward to VC DAY. Victory over covid ..... I am not saying this is a war .... I just want all this bad news and sadness and early deaths to end. #humanity,,,,VC DAY,VE DAY VC DAY covid,-0.875,0.212,0.7609999999999999,0.027000000000000003
thedutchmeister,1258727254470819840,2020-05-08 11:55:38+00:00,1,,,0,0,"Nope, that’s why I’m avoiding it like the plague. Or Covid-19 for a more topical reference.",,,,,Covid-19,0.0258,0.127,0.741,0.132
Cities_Today,1258727197268865029,2020-05-08 11:55:24+00:00,1,#resilience #COVID19,@TelAviv,1,0,"Coronavirus response shows how agile cities can be, says Tel Aviv’s CIO https://cities-today.com/coronavirus-response-shows-how-agile-cities-can-be-says-tel-avivs-cio/ @TelAviv #resilience #COVID19",,,,,Coronavirus Tel Aviv CIO https://cities-today.com/coronavirus-response-shows-how-agile-cities-can-be-says-tel-avivs-cio/,0.0,0.0,1.0,0.0
SSouhaite,1258727176850964481,2020-05-08 11:55:19+00:00,0,#COVID19 #NANC #Presidementia,@MSNBC @chrislhayes @maddow @jeffjarvis @NATOpress @AP @economist @BBC @guardian @FT @tribelaw @JillWineBanks @JoyceWhiteVance @FrankFigliuzzi1 @neal_katyal,0,0,"So, congress & media, what's the plan after dT crashes & dies from #COVID19? #NANC Need A New Congress @MSNBC #Presidementia @chrislhayes @maddow @jeffjarvis @NATOpress @AP @Economist @BBC @guardian @FT @tribelaw @JillWineBanks @JoyceWhiteVance @FrankFigliuzzi1 @neal_katyal",,,,@maddow,congress media dT New Congress @MSNBC Presidementia @jeffjarvis @AP @Economist @FT @JillWineBanks @JoyceWhiteVance @neal_katyal,0.0,0.0,1.0,0.0
loosewomen,1258727117921140736,2020-05-08 11:55:05+00:00,47,,,5,4,"‘The NHS are still there for everybody else, it’s not just about coronavirus right now.’ Christine shares her story about having to take her child to A&amp;E and encourages others to do the same and to not be put off by the current situation. Watch Now https://bit.ly/3aSkseA",,nhs,Christine,,NHS coronavirus Christine,0.6249,0.0,0.898,0.102
theRSAorg,1258727098929291265,2020-05-08 11:55:01+00:00,25,,@RSAMatthew,11,0,Now we have been forced to have a glimpse of a less materialist future - might we find the strength to choose one? @RSAMatthew on how Covid-19 may change what we value in life. ,,,,,@RSAMatthew Covid-19,0.3818,0.076,0.7829999999999999,0.141
OscarWGrut,1258727057481179137,2020-05-08 11:54:51+00:00,1,,,0,1,"Around 100 staff were let go in February & March. Then COVID-19 hit. Many petition Oyo to re-hire them &amp; immediately furlough them once the government's job retention scheme — the rules allow it. But the company said no, arguing it would cost them and could be legally risky.",,government,,,February March amp,-0.631,0.114,0.8290000000000001,0.055999999999999994
williaia,1258727005677400066,2020-05-08 11:54:38+00:00,2,,,3,0,Revealed: UK scientists' fury over attempt to censor Covid-19 advice ,,,,,UK Covid-19,-0.7717,0.456,0.544,0.0
chloe_kitto,1258726990863052806,2020-05-08 11:54:35+00:00,24,#yesshecan #COVID19 #nohealthwithoutmentalhealth,@YesSheCanUK @NightingaleLDN,1,0,"“She believes, so she leads.” Proud to be one of the 77% of female NHS workforce. #yesshecan @yesshecanuk @NightingaleLDN #COVID19 #nohealthwithoutmentalhealth",,nhs,,@yesshecanuk,NHS yesshecan @yesshecanuk #,0.5209,0.0,0.856,0.14400000000000002
Privatecarfree,1258726937150840832,2020-05-08 11:54:22+00:00,1,#Covid_19,,0,0,Much easier to nip a pandemic in the bud than eradicate it once it has moved through society. Aviation was allowed to import #Covid_19 at breathtaking speed. And still continues to do so We are paying a very high price,,,,,,0.7003,0.0,0.868,0.132
Peter30133752,1258726930406420480,2020-05-08 11:54:20+00:00,0,,,0,0,In one sentence please tell me one useful thing you have done in the war against Covid,,,,,Covid,0.1531,0.16699999999999998,0.556,0.278
lukecooper100,1258726904523350016,2020-05-08 11:54:14+00:00,13,,,4,0,"Julian was a great yet self-effacing man full of generosity. As the Guardian write, his life’s work in stopping the spread of biological and chemical weapons makes for a ‘bitter irony’ given his death was a result of the govt failing to contain Covid-19 ",,,,govt,Julian Guardian govt Covid-19,-0.5106,0.205,0.665,0.13
ealuko,1258726869584818176,2020-05-08 11:54:06+00:00,0,#donate,@JustGiving,1,0,"Help me raise £1000 to Support NARP50PLUS, a charity registered in Nigeria that is for people of retirement age who are hard hit by COVID-19 lockdowns in Nigeria.. Please #donate on @justgiving and RT. Thanks!",,,,,NARP50PLUS Nigeria Nigeria RT,0.9059999999999999,0.032,0.6579999999999999,0.311
CDCgroup,1258726860202139649,2020-05-08 11:54:04+00:00,6,#COVID,@IFC_org @CarterPaddy,1,0, Don't forget to register for the @IFC_org's webinar beginning at 2pm BST today. The online event will explore the DFI response to #COVID-19. Our Director of research and policy @CarterPaddy is moderating the first session. Register here https://bit.ly/2yBi0fw,,,,,@IFC_org BST DFI Director @CarterPaddy https://bit.ly/2yBi0fw,0.1695,0.0,0.9570000000000001,0.043
Ross__Mackenzie,1258726854434971648,2020-05-08 11:54:02+00:00,0,,,0,1,Calm down. Covid is not a bioweapon. Genomic analysis shows it evolved naturally. ,,,,,Covid,0.3182,0.0,0.8390000000000001,0.161
KelvinBSP,1258726854166446081,2020-05-08 11:54:02+00:00,0,,,0,1,Is Sweden's controversial approach to coronavirus working? Although its partial lockdown could lead to the same amount of recession as the UK. ,,,,,Sweden coronavirus UK,-0.5574,0.187,0.813,0.0
bou_ij,1258726813561389056,2020-05-08 11:53:53+00:00,2,,,0,0,"I keep seeing posts of people having picnics, I’m confused does coronavirus not come out on bank holidays?",,,,,coronavirus,0.0772,0.11,0.7659999999999999,0.124
MyCedarsPark,1258726795479789569,2020-05-08 11:53:48+00:00,4,,@hyoc2020,2,0,A casualty of COVID19 has been @hyoc2020. But what happens when local artists go into lockdown? They produce some of the best art I have ever seen! A big thank you to Joan Facey and Suse Nielebock for sending me these wonderful works of art inspired by their love for Cedars Park.,,,,,COVID19 Joan Facey Suse Nielebock Cedars Park,0.9783,0.03,0.633,0.337
indy100,1258726780682280961,2020-05-08 11:53:45+00:00,2,,,2,3,Trump adviser says 'divine intervention and supernatural turnaround' will solve coronavirus ,,,,,coronavirus,0.6597,0.0,0.625,0.375
GhalibMK,1258726719772676097,2020-05-08 11:53:30+00:00,9,#COVID19 #communitypharmacy,,1,0,Use your common sense You have pharmacies in your stores too Talk about shooting yourself in the foot #COVID19 #communitypharmacy is part of frontline response,,,,,,0.0,0.0,1.0,0.0
voxeu,1258726664206417925,2020-05-08 11:53:17+00:00,2,#COVID19,@epflcdm @UniofBath @Swinburne @ULBruxelles,0,0,"The #COVID19 crisis reflects failure of global health system, say innovation economists from @epflcdm @UniofBath @Swinburne @ULBruxelles. They argue the pandemic reflects well-known failures including systematic underinvestment in vaccine research. https://bit.ly/2SHOj3b",,,,,@UniofBath @Swinburne https://bit.ly/2SHOj3b,-0.8807,0.309,0.628,0.063
natgibbons69,1258726654660280325,2020-05-08 11:53:15+00:00,12,,,1,1,Worst covid death rate in Europe.,,,,,Europe,-0.8402,0.667,0.33299999999999996,0.0
PaydayloanUK007,1258726645495746560,2020-05-08 11:53:12+00:00,0,,@YouTube,0,0,Coronavirus Live Map and realtime counter - Latest worldwide COVID-19 st... https://www.youtube.com/channel/UCbjU05NrKq8axPwQDwmUZng/live via @YouTube,,,Live Map,,Coronavirus Live Map @YouTube,0.0,0.0,1.0,0.0
TheSun,1258726609340727296,2020-05-08 11:53:04+00:00,9,,,7,1,The six signs of ‘silent hypoxia’ that can prove deadly for Covid patients ,,,,,Covid,0.0,0.0,1.0,0.0
ClimateHome,1258726592055934977,2020-05-08 11:53:00+00:00,2,,,4,0,"In its first report since the coronavirus outbreak, the IEA – an influential voice among businesses, investors and governments – reviewed global energy consumption and CO2 emissions trends for the rest of the year. ",,,,,coronavirus outbreak IEA CO2,0.6124,0.0,0.865,0.135
JamalMOsman,1258726569360719874,2020-05-08 11:52:54+00:00,2,#Somalia,,2,1,COVID-19 in #Somalia: A Public Health Emergency in an Electoral Minefield,,,Somalia,,Somalia A Public Health Emergency Electoral Minefield,-0.3818,0.20600000000000002,0.794,0.0
UKMoments,1258726568073068545,2020-05-08 11:52:54+00:00,11,#OliveRidley,,4,0,"As tourists stay away because of the COVID-19 lockdown, this year could see the highest number of #OliveRidley turtles ever, say Indian forest officials, sharing videos of baby turtles making their way to the sea.",,,,,OliveRidley,0.4767,0.0,0.889,0.111
SSouhaite,1258726558816067585,2020-05-08 11:52:52+00:00,1,#COVID19 #NANC #Presidementia,@MSNBC @chrislhayes @maddow @jeffjarvis @NATOpress @economist @BBC @guardian @FT @tribelaw @ewarren @CoryBooker @SenKamalaHarris @FrankFigliuzzi1 @neal_katyal,1,1,"So, congress & media, what's the plan when dT crashes & dies from #COVID19? #NANC Need A New Congress @MSNBC #Presidementia @chrislhayes @maddow @jeffjarvis @NATOpress @Economist @BBC @guardian @FT @tribelaw @ewarren @CoryBooker @SenKamalaHarris @FrankFigliuzzi1 @neal_katyal",,,,@SenKamalaHarris,congress media New Congress @MSNBC Presidementia @jeffjarvis @Economist @FT @ewarren @CoryBooker @SenKamalaHarris @neal_katyal,0.0,0.0,1.0,0.0
stevekennethken,1258726535177089024,2020-05-08 11:52:46+00:00,0,,@FredMatiangi,0,0,"My good friend @FredMatiangi , the best way to fight Covid is to demolish the houses for less fortunate sir. We are winning the battle when all these citizens of our country are treated like children of lesser gods or watoto wa mbwa if I may say.",,,,,@FredMatiangi Covid,0.9275,0.083,0.619,0.298
BellaRenney,1258726467850186753,2020-05-08 11:52:30+00:00,1,#COVID19,,0,0,I’m really enjoying imagining the engineering discussions behind this decision making. Engineers rightly tell me where to go when I ask for a ‘quick implementation decision’. Imagine the slack threads. #COVID19 ,,,,,,0.5709,0.0,0.89,0.11
oyaretreats,1258726367031681024,2020-05-08 11:52:06+00:00,0,,,0,0,"There’s a lot to cope with, manage, process, grieve and mourn right now. The images accompanying these events - whether it’s depicting the many bodies of Black and brown lives lost to covid-19 or the murder of a… https://www.instagram.com/p/B_7Pix6nLk5/?igshid=4mn6c51ch2xy",,,,,Black covid-19,-0.9081,0.262,0.738,0.0
PatriciaMary,1258726353400201219,2020-05-08 11:52:03+00:00,8,#COVID19 #SthlmForum,@SIPRIorg @SweMFA @JanKEliasson @antonioguterres,2,0,"Join @SIPRIorg and @swemfa on 13 May at 14:30 for the session ‘Sustaining Peace in the Time of #COVID19’ at the 2020 Virtual #SthlmForum. Welcome remarks by @JanKEliasson, a video message by @antonioguterres, high-level panel and more will be featured:",,,,,@SIPRIorg May # SthlmForum @JanKEliasson,0.8271,0.0,0.81,0.19
JamalMOsman,1258726346223648768,2020-05-08 11:52:01+00:00,11,,,3,6,"""The coronavirus pandemic could pose a huge challenge to Somalia. To manage the crisis, the federal government should reach out to and coordinate with political rivals. It should avoid a unilateral postponement of elections due in November, which could trigger a violent backlash""",,government,,,coronavirus Somalia November,-0.8176,0.19699999999999998,0.713,0.091
NihatSerhos,1258726341987520513,2020-05-08 11:52:00+00:00,0,#Turkey #syria #COVID19,@guardian @Europarl_EN,0,0,"@guardian Turkey has accepted refugees fleeing the Syrian crisis for over 8 years - the @Europarl_EN hasn’t even paid for a quarter of it’s agreed spending &amp; still refuses to open it’s borders for the helpless, the poor &amp; the orphans but questions Turkey? #Turkey #syria #COVID19 ",,,,,@guardian Turkey @Europarl_EN amp amp Turkey # Turkey,-0.5423,0.128,0.812,0.06
etonmessuk,1258726294029766656,2020-05-08 11:51:49+00:00,0,,,0,0,UK scientists furious over attempt to censor Covid-19 advice ,,,,,UK Covid-19,-0.7717,0.489,0.511,0.0
iyosomi,1258726275079909376,2020-05-08 11:51:44+00:00,0,,,0,0,"Men are TWICE as likely to die from coronavirus as women, reveals biggest ever study of COVID-19 risk factors. Study of 17.4million patient records also highlighted risk for ethnic minorities Blacks and Asians 1.7 and 1.6 times more likely to die than whites, respectively ",,,,,coronavirus Asians,-0.8709,0.22899999999999998,0.727,0.045
Riasherrelle,1258726269556011013,2020-05-08 11:51:43+00:00,5,,,0,0,"I honestly realize how much energy it takes to worry about things. Covid, anxiety, loneliness/depression, overthinking, assumptions and not being able to trust that everything’s okay have become patterns that are beyond me now. I’m releasing them",,,,,Covid,0.6908,0.1,0.675,0.22399999999999998
torgo,1258726228854558721,2020-05-08 11:51:33+00:00,0,,,0,0,Not a good look: “UK scientists furious over attempt to censor Covid-19 advice” ,,,,,UK Covid-19,-0.8445,0.47700000000000004,0.523,0.0
brodders_be,1258726221069811717,2020-05-08 11:51:31+00:00,2,,,0,0,Thy Covid Cum,,,Thy Covid Cum,,Thy Covid Cum,0.0,0.0,1.0,0.0
SureshRukman,1258726214853898240,2020-05-08 11:51:30+00:00,0,#Insurance #health,,0,0,"Kogi governor attributes coronavirus-free status to God, approves health insurance #Insurance #health via http://twinybots.ch",,,Kogi,,Kogi coronavirus God # Insurance http://twinybots.ch,0.5859,0.0,0.7140000000000001,0.28600000000000003
Peabody_LDN,1258726177713410048,2020-05-08 11:51:21+00:00,0,,,0,0,Can you imagine in 75 yrs time kids of today will be watching history repeating itself with this same news but with a new headline. Covid 19 day,,,,,yrs Covid,0.0,0.0,1.0,0.0
carolotoole10,1258726163951882242,2020-05-08 11:51:18+00:00,0,,@UKChange,0,0,Newham Council: Covid-19: Make safe space for social distancing and sustainable travel on Newham Streets - Sign the Petition! http://chng.it/TRxdBNcP via @UKChange,,,,,Newham Council Covid-19 Newham Streets http://chng.it/TRxdBNcP,0.4926,0.0,0.868,0.132
DrJohnChisholm,1258726156074913792,2020-05-08 11:51:16+00:00,1,#COVID19,@NicolaSturgeon,2,1,"Given the UK's poor #COVID19 performance, in part because we didn't implement social distancing &amp; lockdown early enough, it would be a catastrophic mistake, as @NicolaSturgeon has rightly said, to ease the lockdown too early. Far too many unnecessary deaths have occurred already.",,,,@NicolaSturgeon,UK amp @NicolaSturgeon,-0.7351,0.17300000000000001,0.777,0.05
ReclaimQueer,1258726102337544197,2020-05-08 11:51:03+00:00,0,,,0,0,170 cybersecurity experts warn that British government’s contact tracing app could be used to surveil people even after coronavirus has gone ,,government,,coronavirus,coronavirus,-0.1027,0.065,0.935,0.0
crkimberley,1258726071467458560,2020-05-08 11:50:56+00:00,0,,,0,0,Revealed: UK scientists' fury over attempt to censor Covid-19 advice https://www.theguardian.com/world/2020/may/08/revealed-uk-scientists-fury-over-attempt-to-censor-covid-19-advice?CMP=Share_AndroidApp_Tweet,,,,https://www.theguardian.com/world/2020/may/08/revealed-uk-scientists-fury-over-attempt-to-censor-covid-19-advice?CMP=Share_AndroidApp_Tweet,UK Covid-19 https://www.theguardian.com/world/2020/may/08/revealed-uk-scientists-fury-over-attempt-to-censor-covid-19-advice?CMP=Share_AndroidApp_Tweet,-0.7717,0.4270000000000001,0.573,0.0
sgc0811,1258726056778969089,2020-05-08 11:50:52+00:00,0,,,0,1,"It is bullshit, the deaths aren’t even verified LOL you could die in a car crash, be tested positive for COVID and be added to the list. You need medical help if you believe every single word that comes out your tv. Try to switch your brain on, see how different the world is",,,,COVID,LOL,-0.1449,0.152,0.703,0.14400000000000002
szymonswiatekk,1258726022431866880,2020-05-08 11:50:44+00:00,1,#TomHardy #NewNormal #BankHolidayWeekend #StayHome #StayHome #SaveLives #facemask #Covid_19,,0,0,Who wore it better? #TomHardy #NewNormal #BankHolidayWeekend #StayHome #SaveLives #facemask #Covid_19 ,,,,,NewNormal StayHome SaveLives,0.4404,0.0,0.775,0.225
PatrickStrud,1258726020389183495,2020-05-08 11:50:43+00:00,3,,,3,0,"“It will be four in the morning and one of the nurses is just sat with her patient, stroking their hair or holding their hand."" Here’s How Intensive Care Staff Make Sure Covid-19 Patients Don’t Die Alone ",,,,,Care,0.4215,0.127,0.687,0.187
Gauntgolf,1258725995949031424,2020-05-08 11:50:38+00:00,3,#COVID19 #thereisnolockdown,,0,2,So as everything is so busy I take it the uk is now out of lockdown. #COVID19 #thereisnolockdown,,,,,uk,0.0,0.0,1.0,0.0
shelaffs,1258725975535353856,2020-05-08 11:50:33+00:00,0,,,0,0,"""Scientists do agree that COVID-19 is caused by a coronavirus from an animal (1,2). COVID-19 is a zoonosis, a human disease of animal origin. It is likely to have its origins in a bat species, but it may have reached humans through an intermediary species"" ",,,,,COVID-19,0.3291,0.0,0.9279999999999999,0.07200000000000001
DocksiderV,1258725971542278145,2020-05-08 11:50:32+00:00,3,,,0,1,"Covid is primarily a demand-side shock. Failing to agree a comprehensive deal with our biggest trading partner by a mile induces a supply shock at a time when the economy is already fragile. You have absolutely no idea, do you?",,,,,Covid,-0.7574,0.222,0.687,0.091
dr_pratimasingh,1258725953515249671,2020-05-08 11:50:27+00:00,10,,,5,2,"Sensationalist headline-If 30k in population have died, MH inpts will not be exempt from covid spread esp as pre-existing conditions common in SMI category who make most of the inpts. Ques to ask is if there was parity in covid treatment for these 54 pts? ",,,,,covid SMI,-0.5988,0.102,0.898,0.0
KeiraWi40224785,1258725934762360842,2020-05-08 11:50:23+00:00,0,#research #Geriatrics #Covid_19 #Geriatrics2020 #Gernetology #elderlycare #mentalhealth #mentalhealth #stroke #oncology,@global_meetings,0,0,Scoping out Innovative #research in #Geriatrics in the present era of #Covid_19 Join us at #Geriatrics2020 @global_meetings Info: https://geriatrics-gerontology.insightconferences.com/r #Gernetology #elderlycare #mentalhealth #stroke #oncology,,,,,Geriatrics Geriatrics2020 @global_meetings Gernetology,0.6249,0.0,0.812,0.188
