username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
coffeemadman,1246892828833320962,2020-04-05 20:09:51+00:00,9,#QueensSpeech,,2,0,"Staff, volunteers, military and transport watch the Queen’s speech from the 4,000 bed NHS hospital created in London for the Coronavirus pandemic. “We will meet again” #QueensSpeech",,nhs,QueensSpeech,,Queen NHS London Coronavirus QueensSpeech,0.25,0.0,0.929,0.071
yzagurl,1246892623517945856,2020-04-05 20:09:02+00:00,2,,,0,4,"Anxious and afraid to go back to work tomorrow. I know we’re not handling confirmed COVID-19 patients but I can’t help but feel like I’m on the losing end when you can’t see your enemy and I’m battling into the unknown. Lord, give me strength. ",,,,,Lord,-0.0516,0.2,0.619,0.18100000000000002
jodierog,1246892373138968578,2020-04-05 20:08:02+00:00,4,#COVID19,@Canada @karinagould @JustinTrudeau,0,0,Vaccines are our way out of this pandemic. Thank you @Canada for supporting our work @karinagould @JustinTrudeau #COVID19 ,,,,,@Canada,0.6597,0.0,0.748,0.252
sahabedi,1246892207812104193,2020-04-05 20:07:23+00:00,0,#covid,@metpoliceuk,0,0,"Nice to see the really intelligent people from our society sunbathing, flying kites and bbqing again today! Are people really that stupid, how many ‘000s more need to die b4 the msg lands. @metpoliceuk should borrow tactics from the Indian Police https://youtu.be/nchRqzcDVzU #covid",,,,,b4 Indian Police https://youtu.be/nchRqzcDVzU covid,-0.4662,0.153,0.733,0.114
henrialiahmad,1246891067196260352,2020-04-05 20:02:51+00:00,0,#COVID19,,0,0,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well . Download the app ",,,,,,0.4019,0.07,0.769,0.161
staugustinesp,1246890417033031681,2020-04-05 20:00:16+00:00,7,#lockdownworkout #ducklife #StayHomeSaveLives #Covid_19,@StAugHead @staugustinesPE,0,1,No need for a #lockdownworkout for Mr Raffray #ducklife #StayHomeSaveLives #Covid_19 @StAugHead @staugustinesPE,,,,StayHomeSaveLives,Mr Raffray # StayHomeSaveLives,-0.29600000000000004,0.155,0.845,0.0
charliekirkham_,1246890248983973888,2020-04-05 19:59:36+00:00,0,,,0,0,latest from the Covid-19/Crocs discourse ,,,,,Covid-19 Crocs,0.0,0.0,1.0,0.0
KoikiMedia,1246889765804421126,2020-04-05 19:57:40+00:00,0,,,0,0,"COVID-19: Popular TV sensation, Funke Akindele has been arrested by The Police for violating the Stay-at-Home directive and organising a social event with a large gathering of people which could lead to the spread… https://www.instagram.com/p/B-nJrUtnSEM/?igshid=1soxm6xz6p0ds",,,,,Funke Akindele Police,-0.5859,0.159,0.773,0.068
Mehreen_Hosain,1246888693958402055,2020-04-05 19:53:25+00:00,1,#QueensSpeech #Covid_19,,0,0,Perfect choice of words. A message of comfort & hope. #QueensSpeech We will meet again.... #Covid_19 ,,,QueensSpeech,,QueensSpeech,0.8442,0.0,0.588,0.41200000000000003
Hillgolfacademy,1246888418170343430,2020-04-05 19:52:19+00:00,18,#QueensSpeech #Covid_19,,2,2,"Send her Victorious.... We will overcome, and see blue sky’s again. Proud to be British, and a Royalist Negative comments will be blocked. Democratic? who cares we don’t need negativity. #QueensSpeech #Covid_19 ",,,QueensSpeech,,Royalist QueensSpeech,-0.4588,0.21600000000000005,0.64,0.145
tayfunsen,1246888320321359872,2020-04-05 19:51:56+00:00,0,,,0,0,Countries think they are immune to covid-19 until they are not. They are just on a different point on the same curve. ,,,,,covid-19,0.29600000000000004,0.0,0.905,0.095
MusicNewsWeb,1246887342574465025,2020-04-05 19:48:03+00:00,2,#JayZ,@S_C_,3,0,"http://Music-News.com Jay-Z and Meek Mill send 100,000 masks to prisoners amidst coronavirus pandemic - #JayZ @S_C_ http://dlvr.it/RTDLRp",,,,,http://Music News.com Jay Z Meek Mill coronavirus pandemic JayZ @S_C _,-0.5106,0.171,0.8290000000000001,0.0
BCI_realm,1246886850603687940,2020-04-05 19:46:05+00:00,3,#stagingurbanlandscapes #Covid #Sechsel #vetschpartner,,1,0,"One day, side by side we’ll celebrate long-standing cultural traditions, gathered as one community. Sharing an image a day from the book #stagingurbanlandscapes to remind us what life will be like again once we’re free of #Covid-19. Day 16: #Sechseläutenplatz by #vetschpartner",,,Sechseläutenplatz,,Covid-19,0.9062,0.0,0.755,0.245
ratandnob,1246886843897036800,2020-04-05 19:46:04+00:00,0,,,0,0,Jack Daniel’s raises money for coronavirus relief ,,,,Jack Daniel’s,Jack Daniel coronavirus,0.4767,0.0,0.659,0.341
simondewibeer,1246886798028136451,2020-04-05 19:45:53+00:00,1,,,0,2,"I was going to add the loss of Olly Bray, the situation in Ukraine, the rise of Trump, antisemitism in the Labour Party and the Coronavirus, but as you’ve put your hands up I’ll let the lessser charged go. I still think you’re bang in the frame for the O’Donaghue affair...",,,,O’Donaghue,Olly Bray Ukraine Trump Labour Party Coronavirus bang O’Donaghue,-0.25,0.07200000000000001,0.894,0.034
LarryBUXXX,1246885728698630145,2020-04-05 19:41:38+00:00,2,#TikTok #tikTok #NewMusic #Gospel #grime #covid #london #quarantine #creators #rap #hiphop,,1,0,"Bear TF with me, I only just discovered #TikTok and it's so much fun. JESUS PIECE OUT NOW ON ALL PLATFORMS, LINK IN BIO * * * * * #tikTok #NewMusic #Gospel #grime #covid #london #quarantine #creators #rap #hiphop… https://www.instagram.com/p/B-nHrGgJ3p9/?igshid=yfh0p9m4yrl6",,,,,TF # LINK BIO NewMusic # Gospel # london,0.2682,0.057,0.862,0.081
LaurynP,1246885718363947009,2020-04-05 19:41:35+00:00,8,#Covid_19,,0,1,Drinking again! This lockdown has got me like an alcoholic #Covid_19 ,,,,,,0.4199,0.0,0.782,0.218
FMouhoumed,1246885662596440064,2020-04-05 19:41:22+00:00,1,,,0,0,"Africa is better equipped to deal with outbreaks of disease, having already experienced cholera and Ebola. States in Africa have responded to coronavirus with greater urgency. Countries which were slow to react are seeing some of the highest numbers of deaths due to the disease. ",,,,,Africa Ebola Africa coronavirus,0.6597,0.0,0.888,0.11199999999999999
fackjossey,1246885631030169604,2020-04-05 19:41:15+00:00,0,,,0,1,"Agreed but the police are already stretched and will continue to do so as more of them test positive for Covid. I think ultimately unfortunately a lot of our society have an attitude of that it won’t affect them, and without it being strictly enforced/prohibit, won’t stop",,,,Covid,Covid,0.1406,0.107,0.777,0.11699999999999999
KoikiMedia,1246885435625922562,2020-04-05 19:40:28+00:00,0,,,0,0,"Queen Elizabeth II says the UK ""will succeed"" in its fight against coronavirus but may have ""more still to endure"", in a rare address to the nation http://bbc.in/CoronavirusQueenCommonwealth @London Borough… https://www.instagram.com/p/B-nHtEmn1HP/?igshid=13f7wc0nnqg16",,,,,Queen Elizabeth II UK coronavirus @London Borough,0.0772,0.055,0.8809999999999999,0.064
RafAli1972,1246884598543454208,2020-04-05 19:37:08+00:00,0,#Covid_19,,0,0,"Google ""Does Alcohol damage the immune system"" then read the articles. Smoking also damages the respiratory systems. #Covid_19 attacks both the immune system and the respiratory systems. If u still want drink it's no skin off my nose. – at Karachi Cuisine",,,,Karachi Cuisine,Google Karachi Cuisine,-0.7579,0.21600000000000005,0.674,0.11
anumjan,1246883763755376641,2020-04-05 19:33:49+00:00,0,,@siasatpk,0,0,@siasatpk Some thing is not right. all these countries showing big numbers but no names and bodies.. these people who r dying coz of Covid19 must have families. How come no one ever claim that it is one of their member who passed away. Only numbers r changing... سب گول مال ہے,,,مال ہے,,Covid19 سب گول مال ہے,-0.6808,0.10099999999999999,0.899,0.0
rana_banana,1246883749725384705,2020-04-05 19:33:46+00:00,0,#covid19,,0,2,Why is there no news or explanation on the global shortage of flour? Is it due to #covid19 or something else?,,,,,,-0.5514,0.19399999999999998,0.8059999999999999,0.0
TheEnglishGard1,1246883653059334145,2020-04-05 19:33:23+00:00,29,#Covid19 #FrontLine #FrontLine #FamilyDayOut,@Ldn_Ambulance @NHSuk @The_RHS,1,0,Wishing my brother a quick recovery from #Covid19 #FrontLine London Paramedic @Ldn_Ambulance @NHSuk Going to miss @The_RHS Chelsea this year for two reasons as it’s our yearly #FamilyDayOut The Miller Brothers Showing good signs – at Royal Hospital Chelsea,,,,,Covid19 FrontLine London Paramedic @NHSuk Chelsea FamilyDayOut Miller Brothers Royal Hospital Chelsea,0.4939,0.038,0.8490000000000001,0.113
Ryan_Colaco,1246883635397103621,2020-04-05 19:33:19+00:00,0,#selfishpricks,,0,0,I love that #selfishpricks is trending as this coronavirus pandemic isn't stopping until people stay home. Why are thousands in UK parks? The government needs to close parks &amp; do a lockdown of Britain if we'll ever overcome COVID-19. This will last 2020 if we're not careful.,,government,,,coronavirus UK amp Britain,0.6369,0.027999999999999997,0.861,0.11
missmaiareid,1246883586134945792,2020-04-05 19:33:07+00:00,1,,,0,0,"Coronavirus is long, what’s the next motive",,,,Coronavirus,Coronavirus,0.0,0.0,1.0,0.0
FarooqUmer,1246883169779007489,2020-04-05 19:31:28+00:00,10,,,2,1,"My dearest friend's father died yesterday, although didn't admit to hospital for COVID-19, contracted the illness in hospital. Now the news of Lala Nasir, both gentlemen were so loving and caring. Lala always had a smile on his face and a joke to pass.He will be truly missed. RIP ",,,,,Lala Nasir Lala RIP,0.8901,0.147,0.5670000000000001,0.28600000000000003
XtopherCalvert,1246883003852304384,2020-04-05 19:30:48+00:00,7,#WeWillMeetAgain,,0,0,The Queen is so good at this isn't she? Best speech of the Coronavirus so far. #WeWillMeetAgain,,,,Coronavirus,Queen Coronavirus,0.0959,0.152,0.6779999999999999,0.16899999999999998
OfWallonia,1246882215910350854,2020-04-05 19:27:40+00:00,0,,@tractebel,0,0,"Former head of the Belgian Federation of Enterprises, former CEO of Glaverbel and Later CEO of @Tractebel, Senator, Philippe Bodson died from Covid-19. ",,,Philippe Bodson,,Belgian Federation Enterprises Glaverbel Later @Tractebel Senator Philippe Bodson Covid-19,-0.5574,0.141,0.8590000000000001,0.0
quitathekitty,1246882126592704518,2020-04-05 19:27:19+00:00,33,#QueensSpeech,@cocoleeparrot @RoyalFamily @ClarenceHouse,4,2,"Fanta the leopard gecko, @cocoleeparrot and I tuned into HM Queen’s heart warming Coronavirus address. #QueensSpeech @RoyalFamily @ClarenceHouse – at Penrose Care Ltd",,,,Penrose Care Ltd,Fanta gecko @cocoleeparrot HM Queen Coronavirus # QueensSpeech @ClarenceHouse Penrose Care Ltd,0.5859,0.0,0.8140000000000001,0.18600000000000005
SteveBakerHW,1246881942416568321,2020-04-05 19:26:35+00:00,352,,,48,16,"""The Queen's televised address to the nation on Sunday night, in response to the coronavirus crisis, is only the fifth time the monarch has given such a speech in her 68-year reign."" ",,,,,Queen Sunday coronavirus,-0.6249,0.11699999999999999,0.883,0.0
mkgarden_,1246881663126245389,2020-04-05 19:25:29+00:00,0,,,1,0,"Dear Neighbors, While we normally open in April, MK Garden will remain closed to the public due to concerns related to COVID-19. As of March 21st, according to GreenThumb garden recommendations, the garden is… https://www.instagram.com/p/B-nF_dbDekp/?igshid=1qgauh8f65oyr",,,,,April MK Garden March GreenThumb,0.3818,0.0,0.929,0.071
PlexNetflix,1246881190042370054,2020-04-05 19:23:36+00:00,1,,,0,0,BBC News - Coronavirus: Sophie Raworth's deserted London ,,,,,BBC News Coronavirus Sophie Raworth London,0.0,0.0,1.0,0.0
RosePandaDavis,1246881157750366209,2020-04-05 19:23:28+00:00,0,#StayHomeSaveLives #Covid_19 #missthepub #willweartothepub,,0,0,basically spending all the money I'd spend on pints at the pub on sports gear that I'm definitely going to wear lounging about the house #StayHomeSaveLives #Covid_19 #missthepub #willweartothepub,,,,,StayHomeSaveLives Covid_19,0.4019,0.0,0.912,0.08800000000000001
_becki_d,1246880686520307713,2020-04-05 19:21:36+00:00,1,#Covid_19 #CoronavirusLockdownUK,,0,0,"Two people I work with are very poorly in a critical unit in hospital - I really can’t see why people can’t stay home for 3 weeks .. I haven’t seen my friends for 5 weeks, i don’t know why you need to meet your mates at the park/beach etc. #Covid_19 #CoronavirusLockdownUK",,,,,,0.2023,0.042,0.903,0.055999999999999994
Goddess1345,1246880067936038913,2020-04-05 19:19:08+00:00,2,,,0,0,She’s drawing up plans to fight counter COVID19 offenders.,,,,,,-0.6249,0.42100000000000004,0.579,0.0
JohnCBayliss,1246879327276449794,2020-04-05 19:16:12+00:00,0,#Covid_19 #StayHome #StayHome,,0,0,"There’ll be lots more houses on the market once they’re done spreading #Covid_19 - that’s the terrible reality of this. It’s irresponsible and not in accordance with advice. If not exercising or buying food, they should #StayHome",,,,,StayHome,-0.7184,0.146,0.8540000000000001,0.0
votebates,1246878836425396226,2020-04-05 19:14:15+00:00,7,#Queen #Covid_19,,0,0,Great to hear our #Queen tonight and spot on as always-“I hope in the years to come everyone will be able to take pride in how they responded to this challenge” #Covid_19 ,,,,,Queen always-“I,0.8555,0.0,0.755,0.245
JaneWardenGray,1246878729747521536,2020-04-05 19:13:49+00:00,5,,,0,2,I’m sorry but the queen has not lifted my anxieties about the Coronavirus. What the actual flip are these journalists on about.,,,,Coronavirus,Coronavirus,0.1321,0.05,0.877,0.073
Pairsonnalites,1246878658565787648,2020-04-05 19:13:32+00:00,0,,,1,0,"Hospital supports 15 patients on coronavirus treatment trials: ... which is normally used to treat HIV, or the steroid dexamethasone, which is used in a wide range of conditions to reduce inflammation. The research ... http://dlvr.it/RTDHKN",,,,,coronavirus HIV,0.6369,0.0,0.867,0.133
Pairsonnalites,1246878657299140608,2020-04-05 19:13:32+00:00,0,,,1,0,"More field hospitals to be built in UK cities to tackle virus cases: Seven more field hospitals are being built in UK cities as part of a move to step up measures against the coronavirus, cabinet minister Michael Gove ... http://dlvr.it/RTDHK7",,,Michael Gove,,UK UK coronavirus cabinet Michael Gove http://dlvr.it/RTDHK7,0.0,0.0,1.0,0.0
aloewhat,1246878489938219009,2020-04-05 19:12:52+00:00,2,#StayHomeSaveLives #CombatCorona #ForeverGlobalFriendsCircle,,0,0,#StayHomeSaveLives #CombatCorona How to watch the Queen's Coronavirus speech online for free: stream from UK or abroad https://www.techradar.com/news/how-to-watch-the-queens-coronavirus-speech-online-for-free-stream-from-uk-or-abroad #ForeverGlobalFriendsCircle,,,,,StayHomeSaveLives # CombatCorona Queen Coronavirus UK,0.5106,0.0,0.845,0.155
benhowlettuk,1246878354906767365,2020-04-05 19:12:20+00:00,10,#TheQueen #Covid19,,0,0,“We will succeed” HM’s The Queen’s message to the UK and Commonwealth #TheQueen #Covid19 ,,,,Commonwealth,HM Queen UK Commonwealth # TheQueen Covid19,0.0,0.0,1.0,0.0
IanDGeorge,1246878316310728705,2020-04-05 19:12:11+00:00,0,,,0,0,God Save the Queen! BBC News - Coronavirus: Queen tells UK 'we will succeed' in fight https://www.bbc.co.uk/news/uk-52176222,,,,,God BBC News Coronavirus Queen UK https://www.bbc.co.uk,0.7345,0.107,0.5329999999999999,0.36
EmmaRoseHurst,1246878208340918272,2020-04-05 19:11:45+00:00,0,#desertedlondon #trafalgarsquare #thestrand #centrallondon #corona #coronavairus #covid19 #bikeride #cyclelondon #london #saturday,,0,0,Midday Saturday #desertedlondon #trafalgarsquare #thestrand #centrallondon #corona #coronavairus #covid19 #bikeride #cyclelondon #london #saturday @Trafalgar Square https://www.instagram.com/p/B-nEbFXHvcr/?igshid=14xh78w1yhue7,,,,,Midday Saturday # # # london # saturday @Trafalgar Square https://www.instagram.com/p/B-nEbFXHvcr/?igshid=14xh78w1yhue7,0.0,0.0,1.0,0.0
JohnCBayliss,1246877838453735431,2020-04-05 19:10:17+00:00,4,#Covid19 #QueensSpeech,,0,0,A very hard hitting reference to the Vera Lynn classic “We’ll Meet Again” marks a poignant address from our Head of State - especially because a growing number won’t meet loved ones taken by #Covid19 #QueensSpeech,,,,,Vera Lynn Again Head State Covid19 QueensSpeech,0.6674,0.040999999999999995,0.7829999999999999,0.175
benhowlettuk,1246876935898218496,2020-04-05 19:06:42+00:00,19,#TheQueen #COVID19,,4,0,“The pride of who we are defines our present and our future” HM The Queen thanks all those who are serving on the frontline and thanking everyone who is staying at home in self-isolation. “We will succeed” #TheQueen #COVID19 ,,,,,HM Queen,0.6486,0.0,0.875,0.125
michaeltimm1966,1246876824455577600,2020-04-05 19:06:15+00:00,1,,,0,0,"Well, Boris was still telling people 2 or 3 weeks ago that he was shaking hands with everyone in a hospital, possibly with COVID-19 patients. He also was slow to respond effectively.",johnson,,,,Boris,0.5106,0.048,0.812,0.14
mahdi,1246876593911468038,2020-04-05 19:05:20+00:00,0,,,0,0,LIVE: The Queen addresses the UK's response to coronavirus in rare broadcast . ,,,,,LIVE Queen UK coronavirus,0.0,0.0,1.0,0.0
richie1984,1246876572239441921,2020-04-05 19:05:15+00:00,16,#Covid_19 #HRH #QueensSpeech #StayAtHomeSaveLives #StayAtHomeSaveLives,@RoyalFamily,0,0,If we remain United and Resolute we will overcome it #Covid_19 #HRH @RoyalFamily #QueensSpeech The Queen has spoken! #StayAtHomeSaveLives,,,QueensSpeech The Queen,,United Resolute Covid_19 HRH QueensSpeech Queen,0.636,0.0,0.7659999999999999,0.23399999999999999
xrosiemckennax,1246876064749584384,2020-04-05 19:03:14+00:00,0,,,0,0,"Being trapped in doors bc of coronavirus is makin me think about that time in second year when I pierced my own nose and I’m kinda like, I could pierce my ears a few more times ",,,,,bc coronavirus,-0.2944,0.086,0.858,0.055999999999999994
Crazyniz,1246875787296485379,2020-04-05 19:02:08+00:00,0,#vaccine #Covid_19,,0,0,All these moron influencers getting paid to spout 5g nonsense are as bad as the anti-vaccination and flat earth’ers. Bet they will be first in line for a Covid-19 jab when it comes out #vaccine #Covid_19,,,,,Covid-19,-0.8555,0.222,0.778,0.0
jamesquintin,1246875706254123010,2020-04-05 19:01:48+00:00,1,#covid,,0,0,"Time-lapse of driving out of London without traffic #covid @Soho, London https://www.instagram.com/p/B-nDMaDnRxQ/?igshid=1fwrkvfx1rrue",,,,,London London,0.0,0.0,1.0,0.0
KeoLoogan20,1246875599618084874,2020-04-05 19:01:23+00:00,1,,,0,0,BBC News - Coronavirus: Queen tells UK 'we will succeed' in fight ,,,,,BBC News Coronavirus Queen UK,0.1531,0.165,0.633,0.203
gjrrox,1246875345753604097,2020-04-05 19:00:22+00:00,1,,,0,0,Merry Covid Christmas Everybody,,,Merry Covid Christmas,,Merry Covid Christmas,0.5423,0.0,0.462,0.5379999999999999
richie1984,1246875232406831106,2020-04-05 18:59:55+00:00,1,#Covid_19 #StayHomeSaveLives,@RoyalFamily,0,0,Now time for a message from The Queen @RoyalFamily #Covid_19 #StayHomeSaveLives,,,StayHomeSaveLives,,Queen,0.0,0.0,1.0,0.0
rundaverun93,1246874792659234816,2020-04-05 18:58:11+00:00,1,,,1,0,The Queens gonna blame Carole Baskin for Coronavirus,,,,Coronavirus,Queens Carole Baskin Coronavirus,-0.34,0.255,0.745,0.0
fmirza1,1246874560915480577,2020-04-05 18:57:15+00:00,1,#Covid19,,0,0,My cousin an NHS Dr has #Covid19 she is very unwell and currently hospitalised. Please stay at home and do your part to save lives.,,nhs,,,NHS Dr Covid19,0.6705,0.0,0.807,0.193
1robward,1246873902535585792,2020-04-05 18:54:38+00:00,0,,,0,1,No. Adam specifically said he’s there to help because of the Coronavirus!,,,,Coronavirus,Adam Coronavirus,0.4574,0.0,0.7859999999999999,0.214
arniejokin,1246873845950275586,2020-04-05 18:54:25+00:00,0,#Covid_19,,0,0,"Maybe not the real pandemic, but the real public health crisis. I was drunk when I did the original tweet.... #Covid_19",,,,,,-0.7783,0.295,0.606,0.099
bainser,1246873653637152770,2020-04-05 18:53:39+00:00,0,#ffs,,0,0,Thank god we are back to listening to experts. Harry Shearer (The Simpson’s voice actor) is giving his professional opinion on Coronavirus in New Orleans on Channel 4. #ffs,,,,Channel 4,god Harry Shearer Simpson Coronavirus New Orleans Channel,0.29600000000000004,0.106,0.698,0.196
aggala,1246873512125530119,2020-04-05 18:53:05+00:00,0,,@MetroUK,0,0,Theory coronavirus leaked from Chinese lab 'no longer discounted' https://metro.co.uk/2020/04/05/ministers-fear-coronavirus-might-leaked-lab-12510711/?ito=article.amp.share.top.twitter via @MetroUK,,,,,,-0.2732,0.17,0.741,0.08900000000000001
DamitaLauryn,1246873404428427264,2020-04-05 18:52:40+00:00,0,,,0,0,Shout out to covid for making me realise I’ve been taking life for granted all this time.,,,,,covid,0.25,0.0,0.889,0.111
firdousalidr,1246873377584943105,2020-04-05 18:52:33+00:00,0,,,0,0,Police have issued today a warning to Scotland's chief medical officer for visiting her second home in Fife during the coronavirus lockdown. Can our government minister follow this rule during CV lockdown? She had to step down from briefing.,,government,,,Scotland Fife coronavirus CV,-0.34,0.059000000000000004,0.941,0.0
firdousalidr,1246872731091599364,2020-04-05 18:49:59+00:00,0,,@sonamakapoor,0,0,@sonamakapoor Police have issued today a warning to Scotland's chief medical officer for visiting her second home in Fife during the coronavirus lockdown. Can our government minister follow this rule during CV lockdown? She had step down from her post.,,government,,,Scotland Fife coronavirus CV,-0.34,0.057999999999999996,0.9420000000000001,0.0
michaeltimm1966,1246872631175000064,2020-04-05 18:49:35+00:00,0,,,0,1,"Well, I’ve said that a long time ago before Covid-19 because of their history of violations of human rights, with most recent persecution of Christians and Muslims by putting them in camps. And let’s not forget their horrible cruelty of animals. It’s just savagery.",,,,,Christians Muslims,-0.7339,0.195,0.6859999999999999,0.11900000000000001
pompeyrod,1246871899440680960,2020-04-05 18:46:41+00:00,2,,,0,0,And the Captain has now been tested positive for the Coronavirus,,,,Coronavirus,Captain Coronavirus,0.5574,0.0,0.735,0.265
frega_wenas,1246871171515252740,2020-04-05 18:43:47+00:00,0,,,0,0,"Thank You Lord for another year I'm blessed that my family and I are all healthy Despite the covid-19 outbreak, we are grateful that the weather is nice so we can have a small celebration at our… https://www.instagram.com/p/B-nBOB5grJ9/?igshid=1udz1s8y51ews",,,,,Lord covid-19 https://www.instagram.com/p/B-nBOB5grJ9/?igshid=1udz1s8y51ews,0.9313,0.0,0.6890000000000001,0.311
yiquai,1246870051141140483,2020-04-05 18:39:20+00:00,1,#bekind #besafe #maskup #masks4all #Staysafe #art #artistsoninstagram #artist #artwork #artoftheday #artinlondon #artworks #artistic #artistic,,0,0,"#bekind #besafe Covid-19 moves like a silent assassin, with unwitting accomplices.” #maskup #masks4all #Staysafe #art #artistsoninstagram #artist #artwork #artoftheday #artinlondon #artworks #artistic #artistic… https://www.instagram.com/p/B-nAtm0AVb5/?igshid=s54nz1a3ou03",,,,,masks4all # Staysafe,0.3612,0.0,0.902,0.098
jm_ellis,1246869657828671491,2020-04-05 18:37:46+00:00,12,#marathonnotasprint #Covid_19,,0,1,A reminder to everyone to pace ourselves and rest well where you can! #marathonnotasprint #Covid_19 ,,,,,,0.3382,0.0,0.8540000000000001,0.146
yiquai,1246869340340858880,2020-04-05 18:36:31+00:00,0,#bekind #besafe #maskup #masks4all #Staysafe #art #artistsoninstagram #artist #artwork #artoftheday #artinlondon #artworks #artistic #artistic,,0,0,"#bekind #besafe Covid-19 moves like a silent assassin, with unwitting accomplices.” #maskup #masks4all #Staysafe #art #artistsoninstagram #artist #artwork #artoftheday #artinlondon #artworks #artistic #artistic… https://www.instagram.com/p/B-nAY7kgJd9/?igshid=hcptot7tb3s5",,,,,masks4all # Staysafe,0.3612,0.0,0.902,0.098
NikDarlington,1246869025294073857,2020-04-05 18:35:15+00:00,1,#Covid_19,,0,0,Important reading: understanding China’s damaging reluctance to come clean about the outbreak of #Covid_19 &amp; the WHO’s reluctance to force it. ,,,,WHO,China Covid_19,-0.5574,0.28300000000000003,0.5589999999999999,0.157
theno1face,1246868937784074240,2020-04-05 18:34:55+00:00,0,#TrustsNo1 #Covid_19,,0,0,Stay home #TrustsNo1 #Covid_19 http://www.TheNo1Face.co.uk,,,,,Covid_19 http://www TheNo1Face.co.uk,0.0,0.0,1.0,0.0
Christi37162791,1246868525215633410,2020-04-05 18:33:16+00:00,1,#sundaynightsupportclub #feels #emotional #SelfIsolation #QuarantineLife #Covid_19,@philytaggart @VeraLynnDecca @theflamingos @BBCR1,0,0,All the feels as @philytaggart plays @VeraLynnDecca and @theflamingos on @BBCR1 #sundaynightsupportclub #feels #emotional #SelfIsolation #QuarantineLife #Covid_19 ,,,,SelfIsolation,@philytaggart @VeraLynnDecca SelfIsolation # QuarantineLife,0.3818,0.0,0.8059999999999999,0.19399999999999998
ECabreraBello,1246867697029300224,2020-04-05 18:29:59+00:00,3,#Covid_19 #StayHomeSaveLives,,0,0,Antibody /ˈantɪbɒdi/ noun plural noun: antibodies 1. a blood protein produced in response to and counteracting a specific antigen. 2. the body type produced for summer 2020 in response to Covid-19 quarantine. #Covid_19 #StayHomeSaveLives,,,StayHomeSaveLives,,noun . Covid-19,0.0,0.0,1.0,0.0
BrianDRobertson,1246867636438421506,2020-04-05 18:29:44+00:00,1,#COVID19,,0,0,People pray to God to keep them safe from #COVID19. Said people die and other people pray for the people that prayed to same God that it wouldn't kill them. Next up. The stupidity of the human race.,,,COVID19,,God God,0.7676,0.13,0.574,0.29600000000000004
caristod,1246866157728120837,2020-04-05 18:23:52+00:00,2,#morons #kindness #SundayThoughts #covid,,0,1,Maybe it’s just me but I tend to think that calling people #morons and being generally nasty is not the way forward #kindness #SundayThoughts #covid,,,,,# SundayThoughts,-0.5927,0.23199999999999998,0.65,0.11800000000000001
wordsallowed,1246865924323446784,2020-04-05 18:22:56+00:00,1,,,0,0,Surprised it lasted that long. BBC News - Coronavirus: Cath Kidston set to call in administrators ,,,Cath Kidston,,BBC News Coronavirus Cath Kidston,0.2263,0.0,0.888,0.11199999999999999
kharkiv06,1246865336466583560,2020-04-05 18:20:36+00:00,0,,@MattHancock @BBCNews @Channel4News @SkyNews,0,0,Covid-19 infected @MattHancock out and about. @BBCNews @Channel4News @SkyNews Really Matt?,hancock,,,@BBCNews,Covid-19 @BBCNews @SkyNews Matt,-0.4939,0.242,0.758,0.0
ImN0taTipst3r,1246865133164531713,2020-04-05 18:19:48+00:00,0,,,0,0,Could but probably wont but COVID-19 is real. Also Thunberg is a puppet for her dads and mums monetary gain. They are certainly milking it,,,Thunberg,,Thunberg,0.8271,0.0,0.7490000000000001,0.251
ezzye,1246864157661712387,2020-04-05 18:15:55+00:00,0,,,0,0,Lord Bath dies aged 87 after contracting coronavirus ,,,,,Lord Bath coronavirus,0.0,0.0,1.0,0.0
RDuffy16,1246864082155851779,2020-04-05 18:15:37+00:00,4,,,1,1,So idiots online are trying to correlate Covi-19 deaths with 5g masts. Here’s a map of Covid-19 cases &amp; branches of Greggs. Correlation doesn’t imply causation. ,,,,Greggs,Covid-19 Greggs,0.0,0.0,1.0,0.0
aloewhat,1246863222264737792,2020-04-05 18:12:12+00:00,2,#StayHomeSaveLives #ForeverGlobalFriendsCircle #CoronavirusLockdownUK #ForeverNutritionForOptimumHealth,,0,0,Why Do We have to Stay Home?? BBC News - Coronavirus: Public urged to follow 'mission-critical' rules https://www.bbc.co.uk/news/uk-52172035 #StayHomeSaveLives #ForeverGlobalFriendsCircle #CoronavirusLockdownUK #ForeverNutritionForOptimumHealth,,,StayHomeSaveLives,,Home BBC News Coronavirus Public https://www.bbc.co.uk news uk-52172035 StayHomeSaveLives ForeverNutritionForOptimumHealth,0.0,0.0,1.0,0.0
VanDerVolks8,1246861865038290944,2020-04-05 18:06:48+00:00,0,#Covid19 #StayHome #StayHome,,0,0,We will unfortunately see a sudden increase in deaths as the Dr’a will have to switch off 100s of ventilators used by elderly more than 2 weeks to provide for the young. These youngsters are ill cos they or others know that #Covid19 won’t kill them so still going out. #StayHome,,,,,Dr’a # Covid19 StayHome,-0.8225,0.16699999999999998,0.794,0.039
