username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
BrentLinen,1245333100659445762,2020-04-01 12:52:03+00:00,0,#restaurants #hotels #coronavirus,,0,0,We are highly worried about the future of millions of restaurants and cafes across the country. This govt imposed shut down for Coronavirus could force them to go burst. Our heart go for them. http://www.brentlinenhire.co.uk Brent Linen #restaurants #hotels #coronavirus,,,,,govt Coronavirus http://www.brentlinenhire.co.uk Brent Linen # coronavirus,-0.4201,0.091,0.909,0.0
craftsmeschok,1245333086218457089,2020-04-01 12:51:59+00:00,0,#coronavirus,,1,0,"Great work by my employer! New website ""Coronavirus: the science explained"" https://coronavirusexplained.ukri.org/en/ #coronavirus",,,,,Coronavirus coronavirus,0.6588,0.0,0.732,0.268
MegabyteDataba1,1245333073685884929,2020-04-01 12:51:56+00:00,0,#corona #COVID19 #coronavirus #NHS #NHSheroes #NHSNightingale #business #b2b #remotework #edtech #Medical #government #businessowner #data #marketing #research,,0,0,Check out this page to see how many corona virus cases are in your area! #corona https://www.linkedin.com/posts/megabyte-data_how-many-coronavirus-cases-are-in-your-area-activity-6650300324080947200-_gg5 #COVID19 #coronavirus #NHS #NHSheroes #NHSNightingale #business #b2b #remotework #edtech #Medical #government #businessowner http://www.nhs-database.co.uk #data #marketing #research,,government,,,https://www.linkedin.com/posts/megabyte-data_how-many-coronavirus-cases-are-in-your-area-activity-6650300324080947200-_gg5 # COVID19 NHS # b2b # businessowner http://www.nhs database.co.uk #,0.0,0.0,1.0,0.0
Underground_RT,1245332993285279745,2020-04-01 12:51:37+00:00,33,#Coronavirus,,17,0,"Italy : Russian specialists establish a mobile hospital for #Coronavirus patients, 200+ Russian and Italian specialists will work at the hospital which has 142 beds. While Russia sends aid and builds hospitals, the US continues its sanctions on many countries during a pandemic ",,,,,Italy # Coronavirus Russia US,0.0,0.0,1.0,0.0
SkyNews,1245332948158685191,2020-04-01 12:51:26+00:00,41,#coronavirus,,25,13,"Govt insists UK is making 'significant progress' in boosting #coronavirus testing, despite hundreds of thousands of NHS staff not being screened ",,nhs,,NHS,Govt UK NHS,0.7184,0.0,0.72,0.28
rushanaraali,1245332875580518402,2020-04-01 12:51:09+00:00,14,#coronavirus,@CommonsTreasury @CBItweets @The_TUC,3,2,.@CommonsTreasury I asked senior figures from @CBItweets &amp; @The_TUC about regulation of banks during #coronavirus &amp; what needs to be done now to prevent the 2.8m self-employed workers not covered by the Govt's scheme from falling into further difficulty ,,,,Govt,@CBItweets amp coronavirus amp m Govt,-0.4404,0.097,0.8759999999999999,0.027000000000000003
lizziedawsonb,1245332711943913473,2020-04-01 12:50:30+00:00,1,#COVID19 #coronavirus #BADASS #StayAtHome #StayHomeSaveLives #NHSBestMedicalServiceInTheWorld #LAS #UKPoliceForceAreTheGreatest,,0,0,THANK YOU TO ALL NHS STAFF AND ALL EMERGENCY SERVICES #COVID19 #coronavirus #BADASS #StayAtHome #StayHomeSaveLives #NHSBestMedicalServiceInTheWorld #LAS #UKPoliceForceAreTheGreatest,,nhs,,,NHS StayAtHome StayHomeSaveLives LAS,0.4648,0.135,0.607,0.258
DarrenAltman,1245332708064190464,2020-04-01 12:50:29+00:00,114,#Boris #BorisJohnson #COVID #COVID19 #StaySafe #coronavirus #AprilFools #AprilFoolsDay #NoAprilFools,,29,11,Boriscam Day 6. Some good news from the PM. #Boris #BorisJohnson #COVIDー19 #COVID19 #StaySafe #coronavirus #AprilFools #AprilFoolsDay #NoAprilFools,johnson,,,,Boriscam Day PM # Boris # BorisJohnson COVIDー19 StaySafe AprilFools NoAprilFools,0.4404,0.0,0.8540000000000001,0.146
rupertcheek,1245332686186713088,2020-04-01 12:50:24+00:00,0,#GlobalCeasefire #Coronavirus,,0,0,The UN Secretary General has called for an immediate #GlobalCeasefire to fight the #Coronavirus instead. I've just backed the call -- join me here &amp; RT: ,,,Coronavirus,,UN Secretary General GlobalCeasefire Coronavirus amp RT,-0.0772,0.09,0.7959999999999999,0.114
RocketLawyerUK,1245332670218985475,2020-04-01 12:50:20+00:00,0,#coronavirus #COVID #legalhelp,,0,0,Ask a lawyer for free questions related to your business during the #coronavirus outbreak https://www.rocketlawyer.com/gb/en/app/ask-a-lawyer #COVIDー19 #legalhelp,,,,,# coronavirus https://www.rocketlawyer.com/gb/en/app/ask-a-lawyer COVIDー19,0.5106,0.0,0.8290000000000001,0.171
CheekyPromo,1245332611834228736,2020-04-01 12:50:06+00:00,0,#GlobalCeasefire #Coronavirus,,0,0,The UN Secretary General has called for an immediate #GlobalCeasefire to fight the #Coronavirus instead. I've just backed the call -- join me here &amp; RT: https://fb.avaaz.org/campaign/en/global_ceasefire_1100/?wPOpfkb,,,Coronavirus,,UN Secretary General GlobalCeasefire Coronavirus amp RT https://fb.avaaz.org/campaign/en/global_ceasefire_1100/?wPOpfkb,-0.0772,0.087,0.8029999999999999,0.11
TheRedsandGroup,1245332601113624578,2020-04-01 12:50:03+00:00,1,#Socially #responsible #climatechange #investing #coronavirus #greenfinance #COVID19,@Citywire,0,0,"""#Socially #responsible + #climatechange #investing will become much more mainstream as a result of #coronavirus."" Watch this video fr @Citywire exploring how #greenfinance is becoming centre-stage across the world during the #COVID19 crisis &gt;&gt; http://ow.ly/pE8v50z1SMb",,,,,@Citywire COVID19 http://ow.ly/pE8v50z1SMb,-0.4215,0.104,0.838,0.058
aawsat_eng,1245332585737150466,2020-04-01 12:50:00+00:00,1,#Arab #Coronavirus,,2,0,Social Distancing: #Arab Countries Fight #Coronavirus in Their Own Way ,,,Coronavirus,,Social Countries Coronavirus,-0.3818,0.224,0.7759999999999999,0.0
CheekyStartups,1245332568876122113,2020-04-01 12:49:56+00:00,0,#GlobalCeasefire #Coronavirus,,0,0,The UN Secretary General has called for an immediate #GlobalCeasefire to fight the #Coronavirus instead. I've just backed the call -- join me here &amp; RT: https://fb.avaaz.org/campaign/en/global_ceasefire_1100/?wPOpfkb,,,Coronavirus,,UN Secretary General GlobalCeasefire Coronavirus amp RT https://fb.avaaz.org/campaign/en/global_ceasefire_1100/?wPOpfkb,-0.0772,0.087,0.8029999999999999,0.11
gallardo_ortega,1245332497132642304,2020-04-01 12:49:39+00:00,0,#coronavirus #CovidUK,@POLITICOEurope,0,0,"In an interview with @POLITICOEurope, Jim O’Neill, leading economist and chairman of the foreign affairs think tank Chatham House, calls on the IMF to review the resilience of national health systems to future crises. For Pros: https://www.politico.eu/pro/coronavirus-lessons-should-health-systems-be-subject-to-stress-tests/ #coronavirus #CovidUK",,,,,Jim O’Neill Chatham House IMF CovidUK,0.0,0.0,1.0,0.0
BeamJane,1245332470423326721,2020-04-01 12:49:32+00:00,0,#GlobalCeasefire #Coronavirus,,0,0,The UN Secretary General has called for an immediate #GlobalCeasefire to fight the #Coronavirus instead. I've just backed the call -- join me here &amp; RT: https://fb.avaaz.org/campaign/en/global_ceasefire_111/?wUoiqlb,,,Coronavirus,,UN Secretary General GlobalCeasefire Coronavirus amp RT,-0.0772,0.087,0.8029999999999999,0.11
CheekyArtsFest,1245332421370937344,2020-04-01 12:49:21+00:00,0,#GlobalCeasefire #Coronavirus,,0,0,The UN Secretary General has called for an immediate #GlobalCeasefire to fight the #Coronavirus instead. I've just backed the call -- join me here &amp; RT: ,,,Coronavirus,,UN Secretary General GlobalCeasefire Coronavirus amp RT,-0.0772,0.09,0.7959999999999999,0.114
byrnedean1,1245332373509636097,2020-04-01 12:49:09+00:00,0,#remoteworking #coronavirus #worklifebalance #mentalhealth #mentalwellbeing #wellbeing,,0,0,Lockdown must do #3: guard your health - Don’t Panic (Coldplay) https://ourthinking.byrnedean.com/post/102g3mn/lockdown-must-do-3-guard-your-health-dont-panic-coldplay #remoteworking #coronavirus #worklifebalance #mentalhealth #mentalwellbeing #wellbeing,,,,,Panic Coldplay,-0.5106,0.163,0.8370000000000001,0.0
BishopJonathan,1245332237198995458,2020-04-01 12:48:37+00:00,0,#coronavirus #COVID #COVID19 #environmental #humanity #goats #goatsofllandudno,,0,0,PLANET EARTH WOULD NOT MISS US #coronavirus #COVIDー19 #COVID19 #environmental #humanity #goats #goatsofllandudno - https://bishopjonathanblake.blogspot.com/2020/04/planet-earth-would-not-miss-us.html,,,,,US,0.2468,0.0,0.8759999999999999,0.124
RedTopSwim,1245332225727619078,2020-04-01 12:48:34+00:00,1,#CORONAVIRUS,,0,0,#CORONAVIRUS 10 RULES TO FOLLOW ,,,,,CORONAVIRUS FOLLOW,0.0,0.0,1.0,0.0
sabisabel,1245332219641692161,2020-04-01 12:48:32+00:00,0,#coronavirus,@BBCNews @BBCWorld @BBCr4today @guardiannews @thetimes @UKgovcomms,0,0,@BBCNews @BBCWorld @BBCr4today @guardiannews @thetimes @UKgovcomms Please don't just report the growing number of #coronavirus infections and deaths in your headline news. Please help us keep up morale and have hope by also reporting the number of recoveries. Thank you.,,,,@BBCNews,@BBCNews coronavirus,0.9186,0.0,0.653,0.34700000000000003
LogicallyHQ,1245332177790828545,2020-04-01 12:48:22+00:00,0,#LogicallySummaries #coronavirus,,0,0,"#LogicallySummaries German health officials have accused Donald Trump of offering funds to CureVac, a German company to develop a #coronavirus vaccine exclusively for the United States. ",,,,,# LogicallySummaries Donald Trump CureVac coronavirus United States,0.1531,0.076,0.828,0.097
headstonedental,1245332140168040448,2020-04-01 12:48:14+00:00,0,#stayhome #staysafe #covid19 #lockdowndental #uklockdown #dentaltips #dentalathome #coronavirus,@dr,0,0,Some great tips on dental care at home from our amazing @dr.ola.hassan #stayhome #staysafe #covid19 #lockdowndental #uklockdown #dentaltips #dentalathome #coronavirus https://media.socialpost.cc/video/31233549-cb76-4164-a967-5e844ec8aaeb,,,,,@dr.ola.hassan coronavirus https://media.socialpost.cc/video/31233549-cb76-4164-a967-5e844ec8aaeb,0.9022,0.0,0.619,0.381
DrCareAnywhere,1245332127253704705,2020-04-01 12:48:10+00:00,1,#workingfromhome #mentalhealth #coronavirus #StayHome #BeKindtoYourself,,0,0,We've gathered a few tips on how to manage the transition if you're #workingfromhome with children for the first time. Find out more about taking care of your #mentalhealth during the #coronavirus outbreak here: https://doctorcareanywhere.com/mental-health-and-coronavirus/ #StayHome #BeKindtoYourself,,,,,# coronavirus https://doctorcareanywhere.com/mental-health-and-coronavirus/ StayHome,0.5367,0.0,0.912,0.08800000000000001
DGTheLifeCoach,1245332067585593345,2020-04-01 12:47:56+00:00,1,#CoronavirusLockdownUK #coronavirus #coronavirusuk #CoronaLockdown #cleaning,,0,0,"Time to deep clean, including keyboards, mobile phone, TVs, remote controls, taps, lamps, front door, inside doors and door handles! Helps to clean a whole room clockwise to make sure everything is done. #CoronavirusLockdownUK #coronavirus #coronavirusuk #CoronaLockdown #cleaning",,,,,coronavirus # # CoronaLockdown,0.8622,0.0,0.762,0.238
OpCovId19,1245331996269838337,2020-04-01 12:47:39+00:00,4,#open #tech4good #coronavirus,@TechCrunch @mikebutcher @TechForUK,3,1,Our @TechCrunch article is live about our mission behind the #open-sourced #tech4good project to help identify to prevent the spread of untested cases of #coronavirus and make sure everyone's experience get counted. https://techcrunch.com/2020/04/01/operation-covid-19-will-allow-self-reporting-of-cases-to-get-ahead-of-official-figures/ Big thanks @mikebutcher @TechForUK,,,tech4good,,tech4good https://techcrunch.com/2020/04/01/operation-covid-19-will-allow-self-reporting-of-cases-to-get-ahead-of-official-figures/,0.7906,0.0,0.7859999999999999,0.214
chrisgolds,1245331975558184960,2020-04-01 12:47:34+00:00,10,#Coronavirus,@LBCNews @GlobalPlayer @global,3,0,Live on @LBCnews now! #Coronavirus updates on: NHS testing The Lockdown An App for tracking symptoms Prince Charles feeling better NHS Nightingale Edinburgh Festival cancelled Worldwide numbers Plus more... Find us on the @GlobalPlayer from @global.,,nhs,,@global,Coronavirus Lockdown An App Prince Charles NHS Nightingale Edinburgh Festival Worldwide @GlobalPlayer @global,0.7088,0.048,0.764,0.188
lambeth_council,1245331919878918146,2020-04-01 12:47:21+00:00,4,#coronavirus #LondonTogether,,3,0,"Be responsible and considerate - by staying at home & only leaving for essential reasons you can prevent the spread of #coronavirus. Don't forget about your vulnerable neighbour, who may need some support but remember to do this as safely as possible. #LondonTogether",,,LondonTogether,,LondonTogether,0.8263,0.029,0.726,0.245
FreeBabarAhmad,1245331889545777152,2020-04-01 12:47:14+00:00,20,#coronavirus,,1,12,I’ve found it guys. The cure for #coronavirus Pls share widely without verifying. ,,,,,,0.3612,0.0,0.759,0.241
AlexanderRyll,1245331864971358208,2020-04-01 12:47:08+00:00,2,#dailyexercise #putney #london #coronavirus,,0,0,"Explored Putney Lower Common today for our daily exercise, almost got lost #dailyexercise #putney #london #coronavirus ",,,,,Explored Putney Lower london # coronavirus,-0.4976,0.232,0.768,0.0
JackSilver,1245331538860019712,2020-04-01 12:45:50+00:00,15,#Coronavirus #ovconnect #vaultconnect,@ClubCoronavirus,4,3,"#Coronavirus hit us, but we promised you a Philip Ridley world premiere tomorrow, so we’re giving you one. Would be great to get some reviews for it. Please RT. #ovconnect #vaultconnect @ClubCoronavirus",,,,,Coronavirus Philip Ridley RT,0.9466,0.0,0.6459999999999999,0.354
ColoursNHC,1245331495335514112,2020-04-01 12:45:40+00:00,1,#Houseparty #lockdown #Coronavirus #ColoursCarnival #LondonLife #LiveMusic,,1,0,Head over to our Instagram page (colourscarnivalltd) from 10pm tonight! #Houseparty #lockdown #Coronavirus #ColoursCarnival #LondonLife #LiveMusic,,,LiveMusic,,Instagram colourscarnivalltd Coronavirus # ColoursCarnival # LondonLife LiveMusic,0.0,0.0,1.0,0.0
Courtwhisperer,1245331455582113793,2020-04-01 12:45:30+00:00,0,#Coronavirus,,0,0, #Coronavirus killed another relative this morning. Its too painful ,,,,,Coronavirus,-0.8126,0.514,0.486,0.0
JoshuaNevett,1245331424858853378,2020-04-01 12:45:23+00:00,1,#coronavirus,,1,0,"As the economic effects of the #coronavirus lockdown bite, the mood of solidarity appears to be waning in Italy. Singing has been replaced by looting, the Guardian reports. Italy will need more support from the EU and its allies when this is over. ",,,,EU,coronavirus bite solidarity Italy Guardian Italy EU,0.6361,0.0,0.888,0.112
SaleemYaqub,1245331415056683009,2020-04-01 12:45:21+00:00,0,#GlobalCeasefire #Coronavirus,,0,0,The UN Secretary General has called for an immediate #GlobalCeasefire to fight the #Coronavirus instead. I've just backed the call -- join me here &amp; RT: https://fb.avaaz.org/campaign/en/global_ceasefire_113/?whZLkcb,,,Coronavirus,,UN Secretary General GlobalCeasefire Coronavirus amp RT,-0.0772,0.087,0.8029999999999999,0.11
NHSBromley_CCG,1245331384023101446,2020-04-01 12:45:13+00:00,0,#coronavirus,,1,0,"There’s lots of scary misinformation out there — keep yourself and your loved ones safe by getting your information from a trusted source. Visit http://nhs.uk/coronavirus to learn about symptoms of #coronavirus, what you should do if you have them, and how to prevent the spread.",,,,,http://nhs.uk/coronavirus # coronavirus,0.6705,0.099,0.703,0.198
nhslambethccg,1245331377907736577,2020-04-01 12:45:12+00:00,0,#coronavirus,,0,0,"There’s lots of scary misinformation out there — keep yourself and your loved ones safe by getting your information from a trusted source. Visit http://nhs.uk/coronavirus to learn about symptoms of #coronavirus, what you should do if you have them, and how to prevent the spread.",,,,,http://nhs.uk/coronavirus # coronavirus,0.6705,0.099,0.703,0.198
NHSGreenwichCCG,1245331377819615234,2020-04-01 12:45:12+00:00,1,#coronavirus,,1,0,"There’s lots of scary misinformation out there — keep yourself and your loved ones safe by getting your information from a trusted source. Visit http://nhs.uk/coronavirus to learn about symptoms of #coronavirus, what you should do if you have them, and how to prevent the spread.",,,,,http://nhs.uk/coronavirus # coronavirus,0.6705,0.099,0.703,0.198
PrivateEquityN1,1245331370068652032,2020-04-01 12:45:10+00:00,12,#Coronavirus,@MazzucatoM,10,0,"[Comment] #Coronavirus has exposed major weaknesses within western capitalist economies — now that governments are on a war footing, we have an opportunity to fix the system. By @MazzucatoM, professor of economics of innovation and public value at UCL.",,,,UCL,Coronavirus UCL,-0.0498,0.16399999999999998,0.6759999999999999,0.16
The_NewArab,1245331358756593665,2020-04-01 12:45:07+00:00,2,#Lebanese #coronavirus,,1,0,"""#Lebanese volunteers launch heroic effort to help health workers battle #coronavirus"" writes Nicholas Frakes ",,,Nicholas Frakes,,# coronavirus Nicholas Frakes,0.5719,0.131,0.5529999999999999,0.317
Pandypooch21,1245331353991864320,2020-04-01 12:45:06+00:00,5,#GlobalCeasefire #Coronavirus,,4,0,The UN Secretary General has called for an immediate #GlobalCeasefire to fight the #Coronavirus instead. I've just backed the call -- join me here &amp; RT: ,,,Coronavirus,,UN Secretary General GlobalCeasefire Coronavirus amp RT,-0.0772,0.09,0.7959999999999999,0.114
zaklee1_,1245331310245302274,2020-04-01 12:44:56+00:00,0,#coronavirus,,0,0,Revealed: UK firm is selling #coronavirus testing kits to EIGHTY countries because labs here 'can't cope' - while NHS swabbing stations stand deserted in Britain ,,nhs,,,UK coronavirus EIGHTY NHS Britain,0.0,0.0,1.0,0.0
