username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
NHSHFCCG,1252509010894426115,2020-04-21 08:06:33+00:00,2,#COVID19 #HelptheNHS #StayHomeSaveLives #coronavirus,,1,0,"Please STAY HOME if you have symptoms of #COVID19 for at least 7 days. If someone you live with has been infected but you have not been, you should stay at home for 14 days #HelptheNHS #StayHomeSaveLives #coronavirus ",,,StayHomeSaveLives,,STAY HOME StayHomeSaveLives coronavirus,-0.1154,0.053,0.906,0.042
NHSCLCCG,1252509010332389376,2020-04-21 08:06:33+00:00,0,#COVID19 #HelptheNHS #StayHomeSaveLives #coronavirus,,0,0,"Please STAY HOME if you have symptoms of #COVID19 for at least 7 days. If someone you live with has been infected but you have not been, you should stay at home for 14 days #HelptheNHS #StayHomeSaveLives #coronavirus ",,,StayHomeSaveLives,,STAY HOME StayHomeSaveLives coronavirus,-0.1154,0.053,0.906,0.042
HealthierNWL,1252509009225093122,2020-04-21 08:06:32+00:00,0,#COVID19 #HelptheNHS #StayHomeSaveLives #coronavirus,,0,0,"Please STAY HOME if you have symptoms of #COVID19 for at least 7 days. If someone you live with has been infected but you have not been, you should stay at home for 14 days #HelptheNHS #StayHomeSaveLives #coronavirus ",,,StayHomeSaveLives,,STAY HOME StayHomeSaveLives coronavirus,-0.1154,0.053,0.906,0.042
WLondonCCG,1252509007996170240,2020-04-21 08:06:32+00:00,0,#COVID19 #HelptheNHS #StayHomeSaveLives #coronavirus,,0,0,"Please STAY HOME if you have symptoms of #COVID19 for at least 7 days. If someone you live with has been infected but you have not been, you should stay at home for 14 days #HelptheNHS #StayHomeSaveLives #coronavirus ",,,StayHomeSaveLives,,STAY HOME StayHomeSaveLives coronavirus,-0.1154,0.053,0.906,0.042
EalingCCG,1252509007434133505,2020-04-21 08:06:32+00:00,0,#COVID19 #HelptheNHS #StayHomeSaveLives #coronavirus,,0,0,"Please STAY HOME if you have symptoms of #COVID19 for at least 7 days. If someone you live with has been infected but you have not been, you should stay at home for 14 days #HelptheNHS #StayHomeSaveLives #coronavirus ",,,StayHomeSaveLives,,STAY HOME StayHomeSaveLives coronavirus,-0.1154,0.053,0.906,0.042
Madam_Nana,1252508921455132672,2020-04-21 08:06:12+00:00,0,#fintech #BoomTrigger #coronavirus #recession,,0,0,Fintech Firms Struggle for Role in Bailout — The Information #fintech #BoomTrigger #coronavirus #recession,,,,,Bailout Information BoomTrigger,-0.6705,0.371,0.629,0.0
otto_lanza,1252508838307209217,2020-04-21 08:05:52+00:00,1,#COVID19 #coronavirus,,0,0,Stanford is running crowd computing calculations to find a molecule to neutralise #COVID19/#coronavirus using the combined processing power of millions of people's phones when they're not in use. Jump aboard! iOS http://tinyurl.com/y82zakap Android http://tinyurl.com/grwgrky,,,,,Stanford COVID19/#coronavirus iOS http://tinyurl.com/y82zakap Android http://tinyurl.com/grwgrky,0.1007,0.0,0.96,0.04
patrobins40,1252508835429978112,2020-04-21 08:05:51+00:00,1,#conservative #coronavirus,@metpoliceuk @cpsuk @mrjamesob,0,0,"@metpoliceuk @cpsuk Hving decided 2 infect as many of U.K. population as possible, resulting in 10s of 1,000s of deaths... How long before U decide #conservative ministers &amp; SPADS R legally, criminally culpable, arrest, charge them? Or R they above law? #coronavirus @mrjamesob",,,,,@metpoliceuk @cpsuk Hving U.K. amp SPADS R coronavirus,-0.3313,0.061,0.908,0.031
Garethiacobucci,1252508776000823297,2020-04-21 08:05:37+00:00,2,#COVID19 #COVID #coronavirus,,1,0,"Sixty seconds on...the RECOVERY trial, a major UK study testing the effectiveness of new or existing drugs for treating covid-19. https://www.bmj.com/content/369/bmj.m1573 #COVID19 #COVIDー19 #coronavirus",,,,,UK covid-19 COVIDー19,0.0,0.0,1.0,0.0
SCIE_sco,1252508766735609856,2020-04-21 08:05:35+00:00,0,#COVID19 #coronavirus #carehomes,@PHE_uk @SCIE_sco,1,0, on Social Care Online: #COVID19: how to work safely in care homes - guidance from @PHE_uk #coronavirus #carehomes https://www.scie-socialcareonline.org.uk/covid-19-how-to-work-safely-in-care-homes/r/a116f00000UQLClAAP via @SCIE_SCO,,,,@SCIE_SCO,Social Care Online @PHE_uk # https://www.scie socialcareonline.org.uk covid-19-how a116f00000UQLClAAP,0.8625,0.0,0.652,0.348
hswfuk,1252508659365687296,2020-04-21 08:05:09+00:00,5,#coronavirus #mentalillness #timetotalk #noshame,,5,0,"Chris Smith, a Cognitive Behavioural Psychotherapist, talks about how Covid-19, the current strain of Coronavirus, affects those of us with mental illness and what we can do to support our mental health. http://ow.ly/U1Fh50zeYq2 #coronavirus #mentalillness #timetotalk #noshame",,,,,Chris Smith Behavioural Covid-19 Coronavirus coronavirus,-0.0516,0.096,0.8370000000000001,0.067
HireBrid,1252508643880308737,2020-04-21 08:05:05+00:00,1,#covid #coronavirus #staysafe #london #uk #pco,,0,0,Make sure you are keeping safe on the road. Be sure to follow the guidelines which have been issued by the WHO. #covid-19 #coronavirus #staysafe #london #uk #pco,,,,,WHO covid-19 london uk # pco,0.7579,0.0,0.769,0.231
SkyNews,1252508643066548224,2020-04-21 08:05:05+00:00,34,#KayBurley #coronavirus,@skynewsniall,9,5,"Neighbourhood workout coordinator, Simon Gardner, motivates Sky's @skynewsniall to work out in the studio. #KayBurley Get the latest on #coronavirus: http://trib.al/CU2A9X3",,,KayBurley,,Simon Gardner Sky KayBurley http://trib.al/CU2A9X3,0.0,0.0,1.0,0.0
Strata_Sec,1252508640638009344,2020-04-21 08:05:05+00:00,6,#Covid19 #Cyber #cybersecurity #security #infosec #CISO #CIO #CTO #leadership #management #leaders #business #CEO #coronavirus,,4,0,#Covid19 Highlights Need for More Flexible #Cyber Controls Management &gt; https://buff.ly/2Uy7pZG #cybersecurity #security #infosec #CISO #CIO #CTO #leadership #management #leaders #business #CEO #coronavirus ,,,,,Covid19 Cyber Controls Management gt CISO CTO #,0.5563,0.0,0.821,0.179
corixpartners,1252508634065534979,2020-04-21 08:05:03+00:00,3,#COVID19 #whitepaper #cybersecurity #security #infosec #CISO #CIO #smallbusiness #SMB #cyberattacks #coronavirus #workingfromhome #WFH,,6,0,"#COVID19, Remote Working and Cyber Attacks Key Considerations for Small and Mid-size Businesses &gt; Download our latest #whitepaper here &gt; https://buff.ly/3aNJEDO #cybersecurity #security #infosec #CISO #CIO #smallbusiness #SMB #cyberattacks #coronavirus #workingfromhome #WFH",,,,,Remote Working Cyber Attacks Key Considerations Businesses gt gt coronavirus WFH,-0.128,0.08199999999999999,0.85,0.068
YouTalkInsNEWS,1252508634015285248,2020-04-21 08:05:03+00:00,0,#insurance #pandemic #Covid19 #Coronavirus,,0,0,UK #insurance leaders form group to propose #pandemic response http://ow.ly/i2HI50zjRra #Covid19 #Coronavirus,,,,http://ow.ly/i2HI50zjRra,UK http://ow.ly/i2HI50zjRra Covid19 Coronavirus,0.0,0.0,1.0,0.0
KVanderschrick,1252508530747326465,2020-04-21 08:04:38+00:00,0,#Germany #RKI #coronavirus #EURUSD,,0,0,#Germany #RKI: No end in sight to the #coronavirus epidemic.: As if $EUR needed a push. We're entering a support zone here in #EURUSD 1.0...,,,,,Germany # RKI coronavirus EUR EURUSD,0.128,0.079,0.8240000000000001,0.097
lizzieelgar21,1252508506588090368,2020-04-21 08:04:33+00:00,0,#coronavirus,@hughlaurie,0,0,"@hughlaurie have you thought about doing a #coronavirus campaign? I’m volunteering with http://cancelcorona.org and it would be amazing if you could help us raise money and awareness for charities on the front-lines of coronavirus response, research and prevention",,,,@hughlaurie,http://cancelcorona.org coronavirus response,0.8658,0.0,0.7829999999999999,0.217
ComberGrove,1252508414086918145,2020-04-21 08:04:11+00:00,4,#artist #learning #education #schools #school #learningisfun #PrimaryRocks #coronavirus,@SE5Grover @se5 @HWRK_magazine @camberwellblog @lb_southwark @Southwark_News,0,0,"A beautiful sketch by one of our year 6s, and an important message to share. What a talented #artist #learning #education #schools #school #learningisfun #PrimaryRocks @SE5Grover @se5 @HWRK_magazine @camberwellblog #coronavirus @lb_southwark @Southwark_News",,,,PrimaryRocks,6s # PrimaryRocks @SE5Grover @HWRK_magazine coronavirus @lb_southwark,0.8807,0.0,0.7140000000000001,0.28600000000000003
PCH_news,1252508368951865346,2020-04-21 08:04:00+00:00,2,#coronavirus #privacy #GDPR,,2,0,Hundreds of academics urge governments to adopt decentralised #coronavirus contact tracing apps and warn against apps which send people’s data to a central server. People won’t download apps they don’t trust #privacy #GDPR,,,,,GDPR,0.5574,0.038,0.8240000000000001,0.13699999999999998
MarcAdebesin,1252508264270573569,2020-04-21 08:03:35+00:00,0,#Coronavirus,,0,0,Monitoring #Coronavirus https://www.instagram.com/p/B_PEnGHAnIS/?igshid=160itjgvkdr7a,,,Coronavirus,,Coronavirus,0.0,0.0,1.0,0.0
NanaInThames,1252508179268845568,2020-04-21 08:03:15+00:00,0,#Putin #coronavirus #china #WuhanVirus #hypocrisy #WHO #Russia,,0,0,I have seen more news reports on #Putin covering up #coronavirus infections and deaths in the last 48 hours than stories on how #china fudged #WuhanVirus numbers in the last few months Not taking any sides! Just pointing out #hypocrisy of our media ( &amp; #WHO ) #Russia,,,,,Putin # china # WuhanVirus amp Russia,0.0,0.0,1.0,0.0
GizmodoUK,1252508155059240962,2020-04-21 08:03:09+00:00,0,#coronavirus #COVID19 #remotework,,0,0,"Sick Days continues: ""When it feels like your boss values your health less than the cost of a laptop"" #coronavirus #COVID19 #remotework https://buff.ly/2ziLDCl",,,,,Sick Days,0.2263,0.116,0.7020000000000001,0.182
MargoBuchanan,1252508140110831616,2020-04-21 08:03:05+00:00,1,#coronavirus,,1,0,WATCH THIS!!!!!We are now living and DYING from the result of this proven fraud. #coronavirus ,,,,,coronavirus,-0.7156,0.262,0.738,0.0
bg_ventures,1252508117125873665,2020-04-21 08:03:00+00:00,8,#Coronavirus #TechForGood,@BigSocietyCap,2,0,How purpose-led startups are helping to tackle the #Coronavirus crisis via - @BigSocietyCap #TechForGood,,,Coronavirus,,Coronavirus,-0.4404,0.224,0.6559999999999999,0.12
MattLCapon,1252508017708367873,2020-04-21 08:02:36+00:00,12,#coronavirus,,1,0,Live footage from Downing Street this morning as the government explains how it is tackling #coronavirus ,,government,,,Downing Street coronavirus,0.0,0.0,1.0,0.0
TelegraphTech,1252507965124419586,2020-04-21 08:02:24+00:00,0,#coronavirus,@localglobevc @robinklein,2,0,"""This really is a case of: time is of the essence."" Rapid deployment of the Govt's new start-up fund is essential – and anything less will be an opportunity lost, writes @localglobevc's @robinklein https://www.telegraph.co.uk/technology/2020/04/21/bridge-troubled-water-will-help-startups-make/ #coronavirus ",,,,@robinklein https://www.telegraph.co.uk/technology/2020/04/21,Govt https://www.telegraph.co.uk make/ coronavirus,0.128,0.06,0.866,0.073
DisinfoIndex,1252507895851364352,2020-04-21 08:02:07+00:00,13,#coronavirus #disinformation,@Google @criteo @RubiconProject,13,0,What do these brands have in common? Their ads are turning up on extremist sites pushing #coronavirus #disinformation - thanks to @Google @criteo @RubiconProject and others. Read more here: https://disinformationindex.org/2020/04/ad-funded-sites-spreading-covid-19-white-supremacist-conspiracies/,,,,@Google @criteo @RubiconProject,@Google,0.4404,0.0,0.909,0.091
gokhankurtaran,1252507827110907905,2020-04-21 08:01:51+00:00,0,#Turkey #emergingeconomies #London #investment #coronavirus,@anadoluagency @anadoluajansi,1,0,"Marc Faber, known as ""Dr. Doom: ""There is a window of opportunity for next 2-3 months to make some money in emerging markets. That includes #Turkey as well."" #emergingeconomies #London #investment #coronavirus @anadoluagency @anadoluajansi",,,,,Marc Faber Dr. Doom # Turkey London coronavirus,0.29600000000000004,0.07,0.8029999999999999,0.127
ZaraTheVet,1252507673049870337,2020-04-21 08:01:14+00:00,1,#pet #coronavirus,@thebsava @RSPCA_official @CatsProtection @DT_Educ,0,0,"Simple 1st aid advice straight from the mouths of a clinical vet & senior vet nurse for all #pet owners especially during #coronavirus Please share, like &amp; retweet @thebsava @RSPCA_official @CatsProtection @DT_Educ",,,,like &amp,amp retweet,0.8,0.0,0.753,0.247
EUdelegationUK,1252507671955202048,2020-04-21 08:01:14+00:00,9,#coronavirus #EUSolidarity #WeTakeYouHome,,4,0,"Together with EU Member states, we have organised the repatriation of almost 500,000 Europeans stranded abroad. The #coronavirus knows no borders, nor does the #EUSolidarity #WeTakeYouHome",,,,,EU Member Europeans # WeTakeYouHome,-0.29600000000000004,0.081,0.919,0.0
LSEManagement,1252507612207341574,2020-04-21 08:00:59+00:00,2,#Coronavirus #Covid19 #Lockdown,@SkyNews,2,0,Edgar Whitley recently spoke to @SkyNews about the challenges with introducing ID cards as a lockdown exit strategy https://bit.ly/2yoPpcH What do you think? #Coronavirus #Covid19 #Lockdown,,,Lockdown,,Edgar Whitley @SkyNews ID Coronavirus Covid19,0.0772,0.0,0.951,0.049
FlightEvents,1252507600169697280,2020-04-21 08:00:57+00:00,0,#webinar #coronavirus,,0,0,"Watch this free #webinar now. Former Airbus operations chief Tom Williams and Jack Pelton, who steered Cessna through the turbulent 2000s, discuss the impact of #coronavirus on production, possible survival tactics and best practice from previous crises http://ow.ly/7iSL50zhcNr",,,,,Airbus Tom Williams Jack Pelton Cessna,0.8176,0.0,0.828,0.172
RSMUK,1252507510487027714,2020-04-21 08:00:35+00:00,5,#WFH #RSMinsights #Coronavirus,,2,0,Can home office equipment be provided tax free to an employee? Click the link below to find out. We're answering your top questions about #WFH. #RSMinsights #Coronavirus ,,,RSMinsights,,WFH Coronavirus,0.6249,0.0,0.831,0.16899999999999998
pharmaboardroom,1252507483253465088,2020-04-21 08:00:29+00:00,2,#coronavirus #crisis,@drsophiao,2,0,Opinion piece: @drsophiao outlines the key failings in the USA’s response to the #coronavirus outbreak and why greater numbers of inter-industry partnerships are key to fighting this #crisis.,,,,,USA # coronavirus,-0.8432,0.285,0.647,0.067
PaxTecumGlobal,1252507464253267969,2020-04-21 08:00:24+00:00,0,#coronavirus,,0,0,"The WEF predicts 5 ways the world economy might recover. Will there be a sharp recovery, or might it take more than a couple of quarters? Also given the frequent corporate bankruptcies, is there a possibility of no recovery at all? http://ow.ly/1P7g50zjkxx #coronavirus",,,,,WEF coronavirus,-0.3736,0.057,0.943,0.0
XpertHR,1252507409224011776,2020-04-21 08:00:11+00:00,0,#COVID19 #hr #hrm #hrdirector #hrbusinesspartner #hrmanagement #hrdepartment #coronavirus,,0,0,We are here to support your organisation with a free 15-minute #COVID19 check-in session with our team. Find out more https://bit.ly/2zcQYLi #hr #hrm #hrdirector #hrbusinesspartner #hrmanagement #hrdepartment #coronavirus,,,,,https://bit.ly/2zcQYLi # coronavirus,0.7184,0.0,0.812,0.188
MiAccountants,1252507372406349824,2020-04-21 08:00:02+00:00,0,#COVID19 #Coronavirus #accountants #london #edgwareroad #tax #accounting #taxadvice #bookkeeping #payroll #selfassessment #businesstax #personaltax,,0,0,Some additional support from the Gov that may help you - https://buff.ly/2zgzNsn #COVID19 #Coronavirus #accountants #london #edgwareroad #tax #accounting #taxadvice #bookkeeping #payroll #selfassessment #businesstax #personaltax,,,,,Gov https://buff.ly/2zgzNsn Coronavirus london,0.6597,0.0,0.81,0.19
MadamMiaow,1252507371873722368,2020-04-21 08:00:02+00:00,3,#TheTimeMachine #coronavirus #Covid19,,0,0,3) The Eloi are herded back to work as the Morlocks reopen the economy. And the PPE still hasn't arrived. #TheTimeMachine #coronavirus #Covid19,,,,,Eloi TheTimeMachine Covid19,0.0,0.0,1.0,0.0
SCIE_sco,1252507202356641792,2020-04-21 07:59:22+00:00,1,#COVID19 #coronavirus,@SCIE_sco,0,0," on SCO : Supporting people who are isolated or vulnerable during #COVID19 crisis from @SCIE_SCO - shares info, resources and ideas that care professionals can use and share with the people they are supporting during the #coronavirus crisis https://tinyurl.com/ycujrvnf",,,,,SCO coronavirus https://tinyurl.com/ycujrvnf,0.0,0.222,0.5379999999999999,0.24
Rosiemai10,1252507078842875904,2020-04-21 07:58:52+00:00,0,#lockdownUKnow #coronavirus #StaySafe #StayHomeSaveLives,,0,0,What's everyone up to today? #lockdownUKnow #coronavirus #StaySafe #StayHomeSaveLives,,,StayHomeSaveLives,,# # StaySafe #,0.0,0.0,1.0,0.0
GregLaTorre,1252507026963521538,2020-04-21 07:58:40+00:00,0,#lockdown #staysafe #coronavirus #COVID #dead #horrormovies #28dayslater,,0,0,29 days later since the lockdown started..... #lockdown #staysafe #coronavirus #COVIDー19 #dead #horrormovies #28dayslater,,,,,COVIDー19,-0.6486,0.249,0.7509999999999999,0.0
Drapers,1252506990062063618,2020-04-21 07:58:31+00:00,3,#Coronavirus #Covid19 #RetailNews #FashionNews,,0,0,"Primark owner, Associated British Foods, has written down the value of the chain’s stock by £284m to reflect realistic pricing when stores re-open following coronavirus. Read the retailer's results here #Coronavirus #Covid19 #RetailNews #FashionNews",,,,FashionNews,Primark Associated British Foods m coronavirus Coronavirus # Covid19 RetailNews FashionNews,0.34,0.0,0.932,0.068
