username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
EBPUnit,1256137882080854016,2020-05-01 08:26:23+00:00,1,#coronavirus,@EmergingMindsUK,0,0,"Parents, carers and young people can still take part in the Co-SPACE study to help researchers understand how families are coping during the #coronavirus pandemic. Take part in the survey http://bit.ly/2R2xv66 More info from @EmergingMindsUK ",,,,,Co SPACE coronavirus http://bit.ly/2R2xv66 @EmergingMindsUK,0.4019,0.0,0.9259999999999999,0.07400000000000001
SupportNHS1,1256137881011335169,2020-05-01 08:26:23+00:00,0,#nhsheroes #nhs #frontline #frontline #frontlineworkers #england #healthcare #quarantine #stayhome #stayhome #staysafe #coronavirus,,0,0,When a picture tells a thousand words!! THANK YOU! To EVERYONE who has donated to make this possible! #nhsheroes #nhs #frontline #frontlineworkers #england #healthcare #quarantine #stayhome #staysafe #coronavirus… https://www.instagram.com/p/B_nLPStAW3B/?igshid=mrth1s4cbapt,,nhs,,,EVERYONE # # england # # # coronavirus https://www.instagram.com/p/B_nLPStAW3B/?igshid=mrth1s4cbapt,0.6598,0.0,0.8640000000000001,0.136
Globelynx,1256137692418539520,2020-05-01 08:25:38+00:00,8,#coronavirus #BoomBust #QuestionMore #RTAmerica #COVID19 #football,@KieranMaguire @RT_America,2,1,"Football Finance expert @KieranMaguire discussing contingency plans to jumpstart professional sports &amp; the economic impact of #coronavirus on football, live on @RT_America via our network #BoomBust #QuestionMore #RTAmerica #COVID19 #football ",,,,,Football Finance jumpstart professional sports amp # coronavirus @RT_America BoomBust # QuestionMore RTAmerica,0.0,0.0,1.0,0.0
InsuranceTimes_,1256137618305277952,2020-05-01 08:25:20+00:00,2,#insurance #fraud #covid19 #coronavirus,@IBM,0,0,Industry experts warn of insider fraud as a result of Covid-19 pandemic. https://www.insurancetimes.co.uk/news/industry-experts-warn-of-insider-fraud-as-a-result-of-covid-19-pandemic/1433292.article #insurance #fraud #covid19 #coronavirus @IBM,,,,,Covid-19 https://www.insurancetimes.co.uk coronavirus,-0.8402,0.375,0.625,0.0
karimraffa,1256137611157987330,2020-05-01 08:25:19+00:00,0,#coronavirus #COVID #CoronavirusBolivia,@QuickTake,0,0, Enter a steam room with mixed herbs. Here's how Bolivia uses traditional medicine to combat the #coronavirus #COVIDー19 #CoronavirusBolivia @QuickTake,,,,,Bolivia COVIDー19 CoronavirusBolivia @QuickTake,-0.34,0.11199999999999999,0.888,0.0
aliceperryuk,1256137445634179073,2020-05-01 08:24:39+00:00,5,#coronavirus,@JYDenham,3,0,"Interesting, thoughtful article by ⁦@JYDenham⁩ reflecting on #coronavirus and English national identity. ",,,,,⁦@JYDenham⁩,0.6486,0.0,0.654,0.34600000000000003
h24news_uk,1256137329225457665,2020-05-01 08:24:11+00:00,0,#Coronavirus #BorisJohnson #Nhs,,0,0,"As the Covid-19 pandemic spreads, claiming thousands of lives every day in the UK, the parent has issued an alert to fellow mums and dads #Coronavirus #BorisJohnson #Nhs",,nhs,,,Covid-19 UK Coronavirus # BorisJohnson # Nhs,0.29600000000000004,0.0,0.925,0.075
GMAinsight,1256136780241395712,2020-05-01 08:22:00+00:00,0,#Coronavirus #Marketing #Business,,0,0,During the Coronavirus pandemic companies large and small have been finding creative ways to help out. Here's a list of who's doing what. https://buff.ly/2Sb8OVI #Coronavirus #Marketing #Business,,,,Coronavirus,Coronavirus Coronavirus,0.6808,0.0,0.8170000000000001,0.183
kuhlyahn,1256136643167338497,2020-05-01 08:21:28+00:00,1,#antibodytest #covid19 #coronavirus,,0,0,Kudos & Best wishes ::::::>>>>>> Rapid antibody test to support the fight against COVID-19 | Scottish Health Innovations Ltd (SHIL) https://shar.es/aHkxpP #antibodytest #covid19 #coronavirus,,,,,Kudos Best | Scottish Health Innovations Ltd SHIL,0.8481,0.078,0.569,0.353
jessibaker,1256136546614423556,2020-05-01 08:21:05+00:00,4,#longread #coronavirus #COVID19 #globalhealth #FridayThoughts,@guardian @NeilSinghHQ @gdnlongread,0,0,"Interesting #longread article in the @guardian this morning on the other pandemic, cholera, and why we must not repeat the same mistakes in our fight against #coronavirus https://www.theguardian.com/society/2020/may/01/cholera-and-coronavirus-why-we-must-not-repeat-the-same-mistakes?CMP=Share_iOSApp_Other Thank you @NeilSinghHQ @gdnlongread #COVID19 #globalhealth #FridayThoughts",,,,,@guardian cholera coronavirus https://www.theguardian.com/society/2020/may/01/cholera-and-coronavirus-why-we-must-not-repeat-the-same-mistakes?CMP=Share_iOSApp_Other @NeilSinghHQ FridayThoughts,0.0258,0.12300000000000001,0.7509999999999999,0.126
hogihogarth,1256136441249308672,2020-05-01 08:20:40+00:00,0,#Coronavirus #AmericanExceptionalism,,0,0,#Coronavirus: so this is what #AmericanExceptionalism looks like? Armed protesters enter Michigan statehouse,,,,,# Coronavirus AmericanExceptionalism Michigan,0.1531,0.12300000000000001,0.7140000000000001,0.162
adamsich,1256136383334416384,2020-05-01 08:20:26+00:00,0,#freedom #Murica #coronavirus,,0,1,This is the stupidest thing I’ve seen since that guy telling people to drink bleach last week... https://youtu.be/zXXFf0Q2bcU #freedom #Murica #coronavirus,,,,,# Murica coronavirus,0.2023,0.128,0.7140000000000001,0.158
The_NewArab,1256136284436860928,2020-05-01 08:20:02+00:00,7,#Palestine #coronavirus,,4,0,Book Club - 'Five books on #Palestine to read during the #coronavirus lockdown' ,,,,,Book Club Palestine coronavirus,0.0,0.0,1.0,0.0
telebusiness,1256136273967882240,2020-05-01 08:20:00+00:00,1,#Banks #banking #coronavirus,,4,0,"Catch-up: #Banks have sought reassurances they'll not be penalised if problems emerge in future with Rishi Sunak's ""Bounce Back"" loan scheme. Bosses are worried of criticism over supporting shaky companies in defiance of City rules https://www.telegraph.co.uk/business/2020/04/30/banks-seek-reassurance-rishi-sunaks-bounce-back-loans/ #banking #coronavirus ",,,,,Rishi Sunak Bounce City https://www.telegraph.co.uk business/2020/04/30 # # coronavirus,-0.5267,0.20600000000000002,0.6809999999999999,0.113
DrBrianYL,1256135882194780161,2020-05-01 08:18:26+00:00,0,#Coronavirus,,0,0,#Coronavirus: Trump seems to undercut US spies on virus origins ,,,,,Coronavirus Trump US,0.0,0.0,1.0,0.0
EQ_Corp,1256135718725959680,2020-05-01 08:17:47+00:00,0,#Fundraising #PrivateEquity #coronavirus,@PrivateEquityN1,0,0,#Fundraising #PrivateEquity firms caught in #coronavirus valuation limbo - https://www.penews.com/articles/fundraising-firms-caught-in-coronavirus-valuation-limbo-20200430 via @PrivateEquityN1,,,,,# PrivateEquity coronavirus limbo @PrivateEquityN1,0.0,0.0,1.0,0.0
sha_braithwaite,1256135628879728640,2020-05-01 08:17:26+00:00,0,#Ryanair #coronavirus,,0,0,"#Ryanair is cutting up to 3,000 jobs and says it'll take at least 2 years to recover from the pandemic. https://edition.cnn.com/world/live-news/coronavirus-pandemic-05-01-20-intl/h_07a59c7d88155b79fb0caadd9c3aea21 #coronavirus",,,,,Ryanair,-0.128,0.067,0.9329999999999999,0.0
mdfdvntrs,1256135595069517824,2020-05-01 08:17:18+00:00,0,#COVID19 #coronavirus #lockdownuk #lockdown,,0,0,Perspectives on the Pandemic | Professor Knut Wittkowski Update Interview | Episode 5 https://www.youtube.com/watch?v=k0Q4naYOYDw #COVID19 #coronavirus #lockdownuk #lockdown,,,Knut Wittkowski,,Pandemic | Professor Knut Wittkowski Update Interview | Episode # lockdownuk #,0.0,0.0,1.0,0.0
benkind,1256135320585883649,2020-05-01 08:16:12+00:00,3,#mutualaid #coronavirus,@josephineavenue,2,1,Across the country people have set up #mutualaid groups to support neighbours self-isolating during #coronavirus. In Tulse Hill Ward every street/estate is covered by a group! On @josephineavenue they’ve found a great way to let each other know if someone needs a bit of help ,,,,@josephineavenue,Tulse Hill Ward,0.8687,0.0,0.8109999999999999,0.18899999999999997
ORourkeGerry,1256135281079697408,2020-05-01 08:16:03+00:00,2,#Coronavirus #TrumpVirusCatastrophe #TrumpLiesAmericansDie #TrumpPandemic #trumpcovidfails,@POTUS,1,0,#Coronavirus #TrumpVirusCatastrophe kills 70 hero veterans at Massachusetts care home @POTUS #TrumpLiesAmericansDie #TrumpPandemic #trumpcovidfails,,,,,Coronavirus Massachusetts @POTUS TrumpLiesAmericansDie TrumpPandemic,0.5106,0.16399999999999998,0.516,0.319
annita_mcveigh,1256135125278044160,2020-05-01 08:15:26+00:00,6,#coronavirus #testing #COVID19 #vaccine #bbcyourquestions,@LondonMetUni @SHSLondonMetUni @JennyRohn @ucl @BBCNews @BBCOne,1,0,...and at 9.30 more on #coronavirus #testing + search for a #COVID19 #vaccine in #bbcyourquestions with Prof Gary McLean ⁦@LondonMetUni⁩ ⁦@SHSLondonMetUni⁩ &amp; Dr ⁦@JennyRohn⁩ @ucl - @BBCNews @BBCOne,,,,@BBCNews,Prof Gary McLean ⁦@LondonMetUni⁩ ⁦@SHSLondonMetUni⁩ amp Dr @BBCOne,0.0,0.0,1.0,0.0
amit_pawa,1256135016620470273,2020-05-01 08:15:00+00:00,4,#coronavirus,@KiJinnChin @edyong209,3,0," Thread by @KiJinnChin: A superb article on the #coronavirus by @edyong209 that is well worth reading in its entirety. http://theatlantic.com/health/Mostly for my own sake, I've summarized the points that impacted me most, in this thread. 1/Coronaviruses have lo…",,,lo,,@KiJinnChin # @edyong209 lo,0.7964,0.0,0.812,0.188
Daily_Express,1256135015378743297,2020-05-01 08:15:00+00:00,4,#nhs #coronavirus,,0,0,Chris Evans reveals why his son's charity initiative makes the whole family 'cry' #nhs #coronavirus http://www.express.co.uk/celebrity-news/1276300/chris-evans-virgin-radio-family-update-emotional-son-charity-nhs-latest-news-coronavirus,,nhs,,,Chris Evans initiative nhs coronavirus http://www.express.co.uk chris evans virgin charity coronavirus,-0.0772,0.156,0.7040000000000001,0.141
RencapMan,1256134951218667521,2020-05-01 08:14:44+00:00,1,#coronavirus,,1,1,Iowa (no lockdown) now has fatalities higher than California (earliest lockdown) on a per capita basis. Turkey the highest in emerging markets but Latin America rising fast. Only older countries in Africa - plus Liberia - have recorded many #coronavirus fatalities per capita ,,,,,Iowa California Turkey Latin America Africa Liberia,-0.8316,0.16,0.84,0.0
ZahoorBargir,1256134848856588289,2020-05-01 08:14:20+00:00,0,#Covid19UK #coronavirusuk #coronavirus,,0,0,This is interesting... There's a difference worldwide as to what is recorded as a covid-19 death and what isn't. No wonder the numbers are all over the place! #Covid19UK #coronavirusuk #coronavirus ,,,,,covid-19 Covid19UK # coronavirus,-0.1541,0.106,0.7609999999999999,0.133
mattroles,1256134832456949760,2020-05-01 08:14:16+00:00,0,#COVID19 #coronavirus #wiv #WuhanVirus #wuhan #ChineseVirus #ChinaLiedPeopleDied,,0,0,"If the virus outbreak did start in a Chinese lab, what’s their motivation? Are they trying to force their left wing ideals ? If so, it’s certainly worked. #COVID19 #coronavirus #wiv #WuhanVirus #wuhan #ChineseVirus #ChinaLiedPeopleDied",,,,WuhanVirus,# WuhanVirus # wuhan ChineseVirus #,0.7149,0.0,0.821,0.179
mattroles,1256134742099009536,2020-05-01 08:13:55+00:00,0,#COVID19 #coronavirus #wiv #WuhanVirus #wuhan #ChineseVirus #ChinaLiedPeopleDied,,0,0,"If the virus outbreak did start in a Chinese lab, what’s their motivation? Are they trying to force their left wing ideals ? If so, it’s certainly worked. #COVID19 #coronavirus #wiv #WuhanVirus #wuhan #ChineseVirus #ChinaLiedPeopleDied",,,,WuhanVirus,# WuhanVirus # wuhan ChineseVirus #,0.7149,0.0,0.821,0.179
mattroles,1256134662445023237,2020-05-01 08:13:36+00:00,0,#COVID19 #coronavirus #wiv #WuhanVirus #wuhan #ChineseVirus #ChinaLiedPeopleDied,,0,0,"If the virus outbreak did start in a Chinese lab, what’s their motivation? Are they trying to force their left wing ideals ? If so, it’s certainly worked. #COVID19 #coronavirus #wiv #WuhanVirus #wuhan #ChineseVirus #ChinaLiedPeopleDied",,,,WuhanVirus,# WuhanVirus # wuhan ChineseVirus #,0.7149,0.0,0.821,0.179
SkyNews,1256134534443261952,2020-05-01 08:13:05+00:00,72,#Coronavirus,@IanKingSky,30,16,#Coronavirus: Shell has cut its dividend for the first time since the WW2 - an unprecedented move that will hit savers hard. Analysis from Sky's business presenter @iankingsky ,,,,Sky,Coronavirus Shell WW2 Sky,-0.3612,0.11900000000000001,0.8809999999999999,0.0
jonestowncoffee,1256134260739706882,2020-05-01 08:12:00+00:00,1,#bethnalgreen #Coronavirus #londonlockdown #shoplocal #supportsmallbusiness,,0,0,Please support us by buying coffee beans/ground online via https://www.darksidecoffee.co.uk/buy-coffee/ #bethnalgreen #Coronavirus #londonlockdown #shoplocal #supportsmallbusiness,,,,,https://www.darksidecoffee.co.uk # Coronavirus #,0.6124,0.0,0.722,0.278
CRbuildpeace,1256134017520369664,2020-05-01 08:11:02+00:00,4,#COVID19 #coronavirus #PeaceWorksBetter,,1,0,"“We are responding directly to the #COVID19 crisis, we have been able to mobilise resources and have provided the necessary support to vulnerable families."" Find out how our peacebuilding partners are responding to #coronavirus. https://bit.ly/2ShOfHg #PeaceWorksBetter",,,,,# coronavirus https://bit.ly/2ShOfHg,-0.5106,0.14400000000000002,0.7909999999999999,0.065
HelleneTravel,1256133849068834818,2020-05-01 08:10:22+00:00,0,#Coronavirus #Antique #NHS #charities,,0,0,#Coronavirus: #Antique Dealers sell antiquities to give #NHS and homeless #charities a boost https://www.antiquestradegazette.com/news/2020/coronavirus-dealers-sell-antiquities-to-give-nhs-and-homeless-charities-a-boost/,,nhs,Coronavirus,,# Coronavirus Antique Dealers NHS,0.7096,0.0,0.67,0.33
ICIS_swix,1256133802251952131,2020-05-01 08:10:10+00:00,0,#icis #fattyacids #fattyalcohols #surfactants #detergents #sanitziers #cleaners #coronavirus #covid19,,0,0,PODCAST: Oleochemicals face soaring demand and logistics issues due to the coronavirus https://tinyurl.com/ybexfmld #icis #fattyacids #fattyalcohols #surfactants #detergents #sanitziers #cleaners #coronavirus #covid19,,,,,https://tinyurl.com/ybexfmld coronavirus,-0.128,0.067,0.9329999999999999,0.0
TelegraphTech,1256133757234565126,2020-05-01 08:10:00+00:00,3,#coronavirus #Amazon,@jamestitcomb @LFDodds,9,1,"Nobody wants to be seen profiting from the #coronavirus, but Jeff Bezos is going to incredible lengths to avoid the charge… @jamestitcomb and @LFDodds explain why #Amazon slashing profits isn't weakness (because it will make it more dominant than ever) https://www.telegraph.co.uk/technology/2020/05/01/amazons-coronavirus-spending-spree-no-shock-right-jeff-bezos/",,,,https://www.telegraph.co.uk,Jeff Bezos Amazon https://www.telegraph.co.uk technology/2020/05/01 coronavirus bezos/,0.593,0.113,0.679,0.20800000000000002
_FinancialWorld,1256133619480961024,2020-05-01 08:09:27+00:00,0,#china #trump #coronavirus #trade #tradewar #exports #imports #growth #investment #tariff #tradefinance #supplychain,,0,0,Trump threatens new tariffs on China in retaliation for coronavirus https://reut.rs/3f45dma #china #trump #coronavirus #trade #tradewar #exports #imports #growth #investment #tariff #tradefinance #supplychain,,,,,Trump China coronavirus https://reut.rs/3f45dma china # # coronavirus,0.0,0.099,0.802,0.099
InvestmentWeek,1256133514623422464,2020-05-01 08:09:02+00:00,0,#Coronavirus,,0,0,#Coronavirus Blog: UK 'past the peak' as Boris Johnson prepares to reveal 'comprehensive' exit strategy. Follow the latest updates here ,johnson,,Boris Johnson,,Coronavirus Blog UK Boris Johnson,0.25,0.0,0.905,0.095
WarningGraphicC,1256133505936838656,2020-05-01 08:09:00+00:00,0,#dataviz #opendata #ddj #IFGDataBites #coronavirus,,1,0,"NEW This week's #dataviz #opendata #ddj links: - Bits and bobs (and #IFGDataBites) - Reaping the whirlwind - Viral content #coronavirus - Contact details - Viral misinformation - Anti-viral content and much, much more https://bit.ly/WGC010520",,,,,NEW Contact,-0.3182,0.063,0.937,0.0
annita_mcveigh,1256133312390795267,2020-05-01 08:08:14+00:00,3,#coronavirus #testing,@Saffron_Policy @NHSProviders @BBCNews @BBCOne,1,1,With #coronavirus #testing in the spotlight - I’ll talk to ⁦@Saffron_Policy⁩ ⁦@NHSProviders⁩⁩ in next few minutes @BBCNews ⁦@BBCOne⁩,,,,@BBCNews,⁦@Saffron_Policy⁩,0.0,0.0,1.0,0.0
SkyNews,1256133127656935424,2020-05-01 08:07:30+00:00,41,#Coronavirus #COVID19,,11,9,"#Coronavirus: The 'R' is down across the UK, but what does that mean for the spread of #COVID19?",,,,,Coronavirus UK,0.0,0.0,1.0,0.0
