username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
Kevenlaw,1235960059861110787,2020-03-06 16:06:55+00:00,2,#toiletpaperpanic #COVID #COVID19 #FridayThoughts #FridayFeeling,,0,0,Enough now lol #toiletpaperpanic #COVIDー19 #COVID19 #FridayThoughts #FridayFeeling,,,FridayThoughts,,FridayThoughts FridayFeeling,0.4215,0.0,0.7140000000000001,0.28600000000000003
Ruben_E_O,1235958381288009729,2020-03-06 16:00:15+00:00,2,#CoronaVirusChallenge #Eurovision #ESC2020 #mgp2020 #ItalyCoronavirus #COVID,,0,0,Eurovision and Coronavirus MY OPINION New video on https://youtu.be/rX1JKtymXo8 #CoronaVirusChallenge #Eurovision #ESC2020 #mgp2020 #ItalyCoronavirus #COVIDー19,,,,,Eurovision Coronavirus OPINION New ItalyCoronavirus COVIDー19,0.0,0.0,1.0,0.0
KoikiMedia,1235956966935203841,2020-03-06 15:54:38+00:00,0,,,0,0,"Today PM borisjohnson visited Mologic Lab, to meet with scientists developing a home testing device for coronavirus. @London, United Kingdom https://www.instagram.com/p/B9ZeAu9HoLF/?igshid=aytvuagyi620",,,,,PM Mologic Lab coronavirus @London United Kingdom,0.4215,0.0,0.877,0.12300000000000001
Yvie777,1235954549770391552,2020-03-06 15:45:02+00:00,0,,,0,0,This is what a LIAR looks like WTF Trump blames Obama for his own administration's mistakes in dealing with coronavirus ,,,,,LIAR WTF Trump Obama coronavirus,-0.9055,0.44,0.48,0.08
ICN_UK,1235953923330117632,2020-03-06 15:42:32+00:00,0,,@ICN_UK,1,0,FHL launch appeal as Coronavirus shuts down Bethlehem https://www.indcatholicnews.com/news/39070 via @icn_uk,,,,Bethlehem,FHL Coronavirus Bethlehem @icn_uk,0.0,0.0,1.0,0.0
YogReport,1235953130837286912,2020-03-06 15:39:23+00:00,0,,,0,0,"47 new cases confirmed - taking UK total to 163. The government's chief scientific adviser says ""extreme"" action including the isolation of whole households is being considered. Two British Airways staff test positive for Coronavirus.",,government,,Coronavirus,UK British Airways Coronavirus,0.2263,0.069,0.84,0.092
anayaxposso,1235953079092219905,2020-03-06 15:39:11+00:00,8,,,0,0,Starting to think this Coronavirus is being hyped up so much by the media. All the deaths have been by people with other underlying health issues and who were elderly. ,,,,Coronavirus,Coronavirus,0.0,0.0,1.0,0.0
bosszukung,1235952723574616065,2020-03-06 15:37:46+00:00,0,,,0,0," ""163 people test positive for coronavirus in the UK"" ",,,,,coronavirus UK,0.5574,0.0,0.69,0.31
enzandz,1235952286364577792,2020-03-06 15:36:02+00:00,0,,,0,0,"Okay this Coronavirus Covid-19 ting is actually scary, SARS and AIDS mixed into one disease? Dead that",,,,,Coronavirus Covid-19 SARS AIDS,-0.765,0.321,0.598,0.081
EveK1979,1235952271105626112,2020-03-06 15:35:58+00:00,4,,@mercer,0,2,Interesting Coronavirus/ Investment webinar from @mercer,,,,,Coronavirus/ Investment @mercer,0.4019,0.0,0.649,0.35100000000000003
lorenaetal,1235948231558868995,2020-03-06 15:19:55+00:00,1,,,0,2,mano do céu Many suggest namaste as an alternative to shaking hands as coronavirus spreads ,,,mano do céu,,mano coronavirus,-0.1779,0.10800000000000001,0.892,0.0
Tapiwaaaaa,1235947888242495489,2020-03-06 15:18:34+00:00,0,,,0,0,*COVID-19 but yeah I hear you still ,,,,,,0.4215,0.0,0.682,0.318
CedarTreeAdvice,1235947857259134976,2020-03-06 15:18:26+00:00,0,,,0,0,"The rate of COVID19 infection is that it doubles every three days. It was reported that outside of the PRC, there were 17,000 reported cases in the rest of the world. So that would mean in just under 3 weeks o e would expect 1.7 million cases outsode of China",,,,,PRC China,0.0,0.0,1.0,0.0
1966Dear,1235945227506126848,2020-03-06 15:07:59+00:00,0,,,0,1,Dettol is referring to the common cold which is a coronavirus not Covid-19 ,,,,Dettol,Dettol Covid-19,0.0,0.0,1.0,0.0
FredStreams,1235944992721588224,2020-03-06 15:07:03+00:00,9,,,0,6,"SF is on lock down right now because of Coronavirus (All the major companies are telling their workers to operate from home). No surprise their cancelling TwitchCon. There's no cause for alarm in the UK thankfully, but the US healthcare situation makes this a good call.",,,,,SF Coronavirus TwitchCon UK US,0.3905,0.11800000000000001,0.7709999999999999,0.111
Newsminster,1235944866690895872,2020-03-06 15:06:33+00:00,0,,,0,0,"What is coronavirus, how did it start and could the outbreak grow bigger? http://bit.ly/2Tx6f1v",,,,,coronavirus http://bit.ly/2Tx6f1v,0.0,0.0,1.0,0.0
EricdeMarylebon,1235944643096981504,2020-03-06 15:05:40+00:00,0,,,0,0,"""Many suggest namaste as an alternative to shaking hands as coronavirus spreads"" ",,,,,coronavirus,-0.1779,0.134,0.866,0.0
EricdeMarylebon,1235944492689219584,2020-03-06 15:05:04+00:00,0,,,0,0,"""163 people test positive for coronavirus in the UK"" ",,,,,coronavirus UK,0.5574,0.0,0.69,0.31
DesJouleAdam,1235944431301406722,2020-03-06 15:04:49+00:00,1,#oxfordafricaforum #Oxford #Africa #Business,,0,0,"#oxfordafricaforum Update In light of the continuing spread of the coronavirus (COVID-19), it is with regret that the team have made the difficult decision to cancel the #Oxford #Africa #Business Forum.. See link below for full announcement",,,,,coronavirus COVID-19 Oxford # Africa # Business Forum,-0.743,0.177,0.823,0.0
SuttonGymnastic,1235944256679940097,2020-03-06 15:04:08+00:00,0,,,0,0,Any further information about the development of the COVID-19 and the classes at Sutton School of Gymnastics will be posted on the website and via social media.,,,,Sutton School of Gymnastics,Sutton School Gymnastics,0.0,0.0,1.0,0.0
SuttonGymnastic,1235944254188503040,2020-03-06 15:04:07+00:00,0,,,0,1,"Following guidelines from Public Health England, the NHS and British Gymnastics, classes will be on as normal at Sutton School of Gymnastics and we strongly encourage washing hands regularly to help prevent the further spread of the COVID-19 virus. ",,nhs,,Sutton School of Gymnastics,Public Health England NHS British Gymnastics Sutton School Gymnastics,0.802,0.0,0.792,0.20800000000000002
Tweet_Dec,1235940914184491008,2020-03-06 14:50:51+00:00,2,,,0,0,163 people test positive for coronavirus in the UK ,,,,,coronavirus UK,0.5574,0.0,0.69,0.31
ChaseApartment,1235939379245350914,2020-03-06 14:44:45+00:00,0,,@MailOnline,0,0,Britain faces a 'recession' amid first coronavirus death on UK soil https://www.dailymail.co.uk/news/article-8082153/Britain-facing-recession-amid-coronavirus-death-UK-soil.html?ito=amp_twitter_share-top via @MailOnline,,,,,Britain coronavirus UK https://www.dailymail.co.uk article-8082153 Britain UK soil.html?ito,-0.7717,0.358,0.642,0.0
EJWardNews,1235937267421794306,2020-03-06 14:36:21+00:00,1,,@LBCNews @LBC,0,2,"Coronavirus: A pub manager tells me their sales are down this week, ""we're just not getting tourists in"", they blamed cancelled flights and concern among the public. ""Normally at this time on a Friday we'd be packed"" they said. There are only 5 others here. @LBCNews @LBC",,,,,Coronavirus Friday @LBCNews @LBC,-0.6249,0.102,0.898,0.0
NCrezz,1235936609318637571,2020-03-06 14:33:44+00:00,2,,,0,1,"Seriously? Your saying yummy to a seriously endangered species of animal, that may or may not have helped to cause the coronavirus? Well done to the demise of your species dude.",,,,,,0.5362,0.094,0.745,0.162
benjamingardner,1235935541771808769,2020-03-06 14:29:30+00:00,0,,,0,0, Coronavirus-themed parody of Natalie Imbruglia’s ‘Torn’ ,,,Natalie Imbruglia,,Coronavirus Natalie Imbruglia,0.0,0.0,1.0,0.0
tugsandtost,1235935078766850049,2020-03-06 14:27:39+00:00,0,,,0,0,BBC News - Coronavirus: UK cases rise to 163 ,,,,,BBC News Coronavirus UK,0.0,0.0,1.0,0.0
PeteKennedy,1235933990810501120,2020-03-06 14:23:20+00:00,1,#coronavirusuk,,2,1,This is still the NHS 111 advice. Still treating the virus as isolated incidents based on foreign exposure. Likely cases of coronavirus in the UK are seriously underreported and undetected. #coronavirusuk,,nhs,coronavirusuk,,NHS coronavirus UK,-0.4588,0.121,0.879,0.0
CateringHot,1235930893912616961,2020-03-06 14:11:02+00:00,0,,,0,0,Two British Airways staff members test positive for coronavirus ,,,,British Airways,British Airways coronavirus,0.5574,0.0,0.69,0.31
ibundle,1235928404517703682,2020-03-06 14:01:08+00:00,2,,,0,0,"Morrison’s on Holloway Rd frequently gets sold out of basics too, coronavirus or no coronavirus",,,,Holloway Rd,Morrison Holloway Rd coronavirus coronavirus,-0.29600000000000004,0.136,0.8640000000000001,0.0
Herbieherbert10,1235927290523115520,2020-03-06 13:56:43+00:00,19,,,0,6,"The new form of currency in post Brexit, post COVID-19 Britain. ",,,,,Brexit Britain,0.0,0.0,1.0,0.0
paullferrer,1235924176986353665,2020-03-06 13:44:20+00:00,0,,,0,0,"""Should conditions relating to COVID-19 continue or worsen, we have measures at our disposal to reduce the impact on our business"" Are these measures like cutting daytime cinema staff and staff late night travel allowances from £8 to £2? ",,,,,,-0.3182,0.111,0.831,0.057999999999999996
Shezclayton,1235923828561362946,2020-03-06 13:42:57+00:00,0,,,0,0,"Gotta thank COVID-19 for stopping me moving to China and bagging a job in the south instead, somehow that’s more foreign than China would’ve been",,,,,China China,0.2263,0.059000000000000004,0.8490000000000001,0.092
Maverickaizer,1235923694842757121,2020-03-06 13:42:25+00:00,0,,,0,0,"Possibly the bird flu? Like a Nostradamus these predictions are not always spot on and are sometimes dependent on actions and reactions. Say for argument sake the ‘coronavirus’ prediction was a guess, it sure was one in a billion heck of a lucky guess!",,,,,Nostradamus coronavirus,0.4199,0.098,0.75,0.152
rmdbutler,1235922150390931457,2020-03-06 13:36:17+00:00,5,,,0,0,I'm going to protect myself from coronavirus by only getting on the tube whilst dressed as Queen Bee from The Masked Singer,,,The Masked Singer,,coronavirus Queen Bee Masked,0.3818,0.0,0.89,0.11
coldandpressed,1235921811587641344,2020-03-06 13:34:56+00:00,0,,,0,0,BBC News - Government clarifies coronavirus insurance stance ,,government,,BBC News - Government,BBC News Government coronavirus,0.2263,0.0,0.787,0.213
jonathancreaser,1235919725219196933,2020-03-06 13:26:39+00:00,0,,,0,0,"Yep, Tesco Twickenham is totally out of pasta... BBC News - Coronavirus: Supermarkets won't run out of food, vows Matt Hancock ",hancock,,Matt Hancock,,Tesco Twickenham BBC News Coronavirus Matt Hancock,0.29600000000000004,0.0,0.9009999999999999,0.099
AndyWoodturner,1235916825604558849,2020-03-06 13:15:08+00:00,12,#fuckingmorons,,0,3,Obituary: ******* sadly passed away due to coronavirus yesterday. Please send flours. #fuckingmorons,,,,,coronavirus,-0.128,0.174,0.6829999999999999,0.14300000000000002
blisswords,1235916515431546880,2020-03-06 13:13:54+00:00,4,,,1,5,"In Paddington station yesterday I was wondering if pigeons could be Covid carriers? Also is it safe to go swimming in municipal baths, eg Seymour, Porchester, Marshall Street?",,,Porchester,,Paddington Covid eg Seymour Porchester Marshall Street,0.504,0.0,0.892,0.10800000000000001
misterscoop,1235914903522865152,2020-03-06 13:07:29+00:00,0,,,0,0,You’ve missed a trick. Does going on a single’s holiday increase your risk of coronavirus? Top dating advice. Wipe right after swiping...,,,,,coronavirus,0.3182,0.19399999999999998,0.565,0.24
RobertCorp,1235914167997083649,2020-03-06 13:04:34+00:00,3,,,0,2,"You probably had imunity to the particular strain of flu he had. However, the novel coronavirus is a new virus - no-one has immunity to it until they’ve had it.",,,,,coronavirus,-0.128,0.115,0.816,0.069
serialTweeper,1235914134161678336,2020-03-06 13:04:26+00:00,1,#COVID19,,0,0,Be Kind & support one another during #COVID19,,,,,Kind,0.7269,0.0,0.496,0.504
xxkelly_kellsxx,1235908895538896897,2020-03-06 12:43:37+00:00,0,,@Hermesparcels,0,0,@Hermesparcels you can promise a million £ to support self employed drivers with coronavirus yet you can’t promise your customers next day delivery. I’ve been waiting for my parcel for 2 days now. And nothing. Your service is beyond a joke,,,,,@Hermesparcels coronavirus,0.8176,0.0,0.7959999999999999,0.204
hradojev,1235907639730634752,2020-03-06 12:38:38+00:00,4,,,0,0,Bryan doing the lord’s work tracking the coronavirus hand sanitiser splurge ,,,Bryan,,Bryan lord coronavirus hand sanitiser splurge,0.4939,0.0,0.758,0.242
lucycolleer,1235907185051414528,2020-03-06 12:36:49+00:00,2,,,1,0,There really is no need to worry. I completed Theme Hospital back in 2002 and am a qualified hospital chief exec. I have contained hundreds of epidemics. COVID-19 is no challenge. ,,,,,Theme Hospital exec COVID-19,-0.6809,0.191,0.809,0.0
HarryWatson63,1235906561911988230,2020-03-06 12:34:21+00:00,4,,,1,1,"Yep, travelled by train and tube this morning to London and now in a busy gastro pub. Not a mask in sight. Did see a sweet marriage proposal (and acceptance) at platform 9 3/4 in Kings Cross station... Love conquers coronavirus",,,,Kings Cross,London gastro Kings Cross coronavirus,0.9081,0.0,0.7490000000000001,0.251
danpalmer,1235906340893097985,2020-03-06 12:33:28+00:00,0,,,0,1,Why go back to work when you could join “Covid-19 Spectators” on WhatsApp. It’s a hoot.,,,,WhatsApp,Covid-19 Spectators WhatsApp,0.29600000000000004,0.0,0.872,0.128
Sonic_Screwup,1235905239225597953,2020-03-06 12:29:05+00:00,14,,,0,2,Why can’t there be good news like ‘ten cases of coronavirus detected in the White House’?,,,,,coronavirus White House,0.6597,0.0,0.722,0.278
carolinerichmnd,1235903462002397186,2020-03-06 12:22:01+00:00,0,,,0,0,"If a Chinese herb inhibited the coronavirus there wouldn't be an epidemic, would there? ",,,,,,-0.1027,0.09699999999999999,0.903,0.0
PascualJeanloui,1235903099883196416,2020-03-06 12:20:35+00:00,0,,@realDonaldTrump,0,0,"@realDonaldTrump good morning President Trump. I will like you advise all America to don't hunt birds migratory from east or west. The are contaminated, coronavirus. The must stop .Leader of the Roman party. AVE",,,,,President Trump America east coronavirus AVE,0.7096,0.055,0.7440000000000001,0.201
SiobhanMonagh10,1235902558071394304,2020-03-06 12:18:26+00:00,3,,@BroxbourneBC @hcccareer,1,0,Help Us Keep Broxbourne Coronavirus Free @BroxbourneBC @hcccareer,,,,,Broxbourne Coronavirus Free @BroxbourneBC,0.7184,0.0,0.5,0.5
PascualJeanloui,1235902214524350465,2020-03-06 12:17:04+00:00,0,,,0,0,"All hunters .British and others don't hunt any birds migratory.A big majority have coronavirus, don't eat or http://touch.you dog is in http://danger.new . you must follow me.summer will change the ptocess. Wave of heat will stop 99 %. Leader of the Roman party.Ave",,,,the Roman party,coronavirus http://danger.new me.summer Ave,-0.29600000000000004,0.05,0.95,0.0
carolinerichmnd,1235901921988407296,2020-03-06 12:15:54+00:00,0,,,0,0,Here's my coronavirus tip: buy a new nailbrush for the kitchen and bathroom. Better than facemasks.,,,,,,0.4404,0.0,0.838,0.162
katechristie4,1235901618882781184,2020-03-06 12:14:42+00:00,0,,@BBCRadio2,0,0,@BBCRadio2 sanitiser won’t kill the coronavirus so using it for this is pointless.,,,,,@BBCRadio2 sanitiser,-0.6908,0.281,0.7190000000000001,0.0
LebbyE,1235899735552266241,2020-03-06 12:07:13+00:00,5,,,0,6,Practising for the coronavirus by self-isolating with the norovirus instead. For the second time in two months.,,,,,,0.0,0.0,1.0,0.0
SrKanLondon,1235898974793498624,2020-03-06 12:04:12+00:00,1,#London #spring #COVID,,0,0,"Welcome Spring, bye bye Covid-19 #London #spring #COVIDー19",,,,,Welcome Spring London COVIDー19,0.4588,0.0,0.7,0.3
cgledhill,1235895292957990913,2020-03-06 11:49:34+00:00,1,#COVID19,,0,0,#COVID19 hopefully,,,COVID19,,,0.4019,0.0,0.27,0.73
r_m_meredith,1235891612301119488,2020-03-06 11:34:56+00:00,0,,@CostaCruises,0,1,"Hello @CostaCruises some family members are currently on Costa Victoria, due to disembark in Venice on 28th March. Is disembarkation port likely to change due to Coronavirus?",,,,Coronavirus,Costa Victoria Venice March Coronavirus,0.0,0.0,1.0,0.0
spmatovu,1235890820529754113,2020-03-06 11:31:48+00:00,1,,,0,0,"Coronavirus: 3 questions, Does anyone know if; 1- it can infect a person suffering from normal flu(common cold)? 2- it has mutated enough to reinfect someon who has been healed? 3- behaves differently in a hot climate?",,,,,Coronavirus flu(common,-0.5632,0.092,0.9079999999999999,0.0
drummersark,1235888562081607680,2020-03-06 11:22:49+00:00,0,,,0,0,Khan is the worst mayor of London ever! Must be replaced by someone more competent soon! London coronavirus panic: Sadiq Khan ‘will NOT get extra funding’ after ‘no risk’ claim ,,,Sadiq Khan ‘,,Khan London London Sadiq Khan,-0.75,0.212,0.7190000000000001,0.069
AmielWayne,1235887024374272001,2020-03-06 11:16:42+00:00,5,,@jackwallington,0,2,Top of my list of emergency rations would be peat-free compost because I’m spending the Coronavirus crisis in the garden. But I’m with @jackwallington as Prosecco would be second on the list. What would others have on their emergency list?,,,,,Coronavirus Prosecco,-0.7469,0.172,0.797,0.031
Alonso_GD,1235886625642573824,2020-03-06 11:15:07+00:00,10,,,1,1,Maybe we have a shot as a species if we say the only way to stop the Coronavirus is to stop Climate Change?,,,,Coronavirus,Coronavirus Climate Change,-0.5267,0.17300000000000001,0.8270000000000001,0.0
ItsLewis7592,1235886619128926208,2020-03-06 11:15:06+00:00,0,,,0,0,"So health experts advised not to touch eyes, mouth or face to avoid the spread of coronavirus. What happens if you get an itch somewhere? it does make make you ask the question",,,,,coronavirus,-0.29600000000000004,0.064,0.9359999999999999,0.0
MunatsiEdgar,1235885736362217473,2020-03-06 11:11:35+00:00,78,,,41,8,It is important for people to understand that wearing surgical masks for protection against COVID-19 might actually increase your risk of getting it as you are bound to be constantly touching your face when adjusting the mask.Masks are only recommended when you have symptoms. ,,,,,,0.4215,0.044000000000000004,0.833,0.12300000000000001
drummersark,1235883841539190784,2020-03-06 11:04:04+00:00,0,,@MailOnline,0,0,15 MILLION people will die in best-case coronavirus scenario https://mol.im/a/8082327 via @MailOnline,,,,,coronavirus scenario https://mol.im/a/8082327 @MailOnline,-0.5994,0.262,0.738,0.0
LATCHProject,1235883177887117312,2020-03-06 11:01:25+00:00,3,#smallbutvital #thankyou #COVID19,@NCVO,0,0,"Being an NCVO member means that even #smallbutvital orgs have a direct go-to in challenging times #thankyou @NCVO rollout of our #COVID19 plan of action for staff, vols, hosts' households &amp; service users is underway, managing everyone's expectations in coming weeks &amp; months ",,,,,NCVO # @NCVO amp amp,0.1531,0.0,0.963,0.037000000000000005
StevronConnor92,1235880376679137280,2020-03-06 10:50:18+00:00,0,,,0,0,"The first person in the Vatican has coronavirus, we are all thinking it!",,,,,Vatican coronavirus,0.0,0.0,1.0,0.0
IndiaRGrant,1235880278545125377,2020-03-06 10:49:54+00:00,1,,,0,0,How to self-isolate from coronavirus: ,,,,,coronavirus,0.0,0.0,1.0,0.0
Consultifi,1235880181484728320,2020-03-06 10:49:31+00:00,2,,@AtlanticCouncil,0,0,"The @AtlanticCouncil Coronavirus Alert - with a daily update on politics, policies and economics. ",,,,,@AtlanticCouncil Coronavirus Alert,0.29600000000000004,0.0,0.855,0.145
MatthewJRamsden,1235878988792414210,2020-03-06 10:44:47+00:00,3,,,0,0,Wanna see some paranoid Covid-19 Londoners? Just get on the tube.,,,Londoners,,Wanna Covid-19 Londoners,-0.25,0.16699999999999998,0.833,0.0
lucchase,1235878267745337345,2020-03-06 10:41:55+00:00,0,,@LifeExtension @SuperSmart16,0,1,"@LifeExtension @SuperSmart16 I know very little proven, but would you say NAC is probably good home treatment to help mitigate effect of COVID-19 infection? Anything else too?",,,,NAC,@SuperSmart16 NAC,0.8299,0.0,0.763,0.237
mrzacharywillis,1235877585722187776,2020-03-06 10:39:12+00:00,3,,,0,0,Sat Waiting to go in for a casting for a Kleenex commercial. Coronavirus brining in the money honey.,,,,Coronavirus,Sat Kleenex Coronavirus,0.0,0.0,1.0,0.0
lucajoannides,1235876069795905536,2020-03-06 10:33:11+00:00,1,,,0,0,In news other than coronavirus... ,,,,,coronavirus,0.0,0.0,1.0,0.0
gwendolynfaker,1235875076316241920,2020-03-06 10:29:14+00:00,0,#COVID19,,0,1,"Reminder to those worried about #COVID19 to disenfranchise your phones AND HANDBAGS! Handbags and phones are filthy, you put them down on surfaces and touch them non-stop!",,,Handbags,,,-0.4184,0.09699999999999999,0.903,0.0
keldaaa,1235873420430258177,2020-03-06 10:22:39+00:00,2,#COVID19,,0,0," so the news says 1st uk death from coronavirus trying to scare everyone, then decides to mention actually they were 95 and already had health issues so that might not have killed them at all. Press are idiots #COVID19",,,,,1st uk coronavirus,-0.5439,0.152,0.7709999999999999,0.077
ItMeAmyMc,1235872049953988608,2020-03-06 10:17:12+00:00,2,,,0,1,Happy Coronavirus Disaster Trial day from C4 ,,,,,Coronavirus Disaster Trial C4,-0.1027,0.32,0.391,0.289
MusicNewsWeb,1235872023571648513,2020-03-06 10:17:06+00:00,0,#yungblud,@yungblud,3,0,http://Music-News.com Yungblud has postponed the Asia leg of his tour due to coronavirus concerns - #yungblud @yungblud http://dlvr.it/RRM8Q1,,,,,http://Music News.com Yungblud Asia coronavirus http://dlvr.it/RRM8Q1,-0.2023,0.096,0.904,0.0
JDKaile,1235870605691543553,2020-03-06 10:11:28+00:00,0,,,0,0,Imagine if the world came together to iradicate poverty the way we're (rightly) tackling coronavirus. ,,,,,coronavirus,-0.5106,0.191,0.809,0.0
antoninlondon,1235869443751731206,2020-03-06 10:06:51+00:00,4,#tbt #gayinahatch #instagay #chambers,@auntywoo,0,1,#tbt thanks to @auntywoo for the ...10 years ago (before coronavirus) when we were young and carefree and sat in hatches in cowboy shirts and wore yellow trainers... . . . #gayinahatch #instagay #chambers… https://www.instagram.com/p/B9Y2Nyrl5r6/?igshid=1viu4a90neu04,,,,,tbt coronavirus,0.6808,0.0,0.855,0.145
SM_Sounds,1235869005988020224,2020-03-06 10:05:07+00:00,0,,,0,0,"Queen + Adam Lambert, Ozzy Osbourne, Whitesnake announce cancellations due to coronavirus ",,,Ozzy Osbourne,,Queen Adam Lambert Ozzy Osbourne coronavirus,0.0,0.0,1.0,0.0
DamiralBrian,1235866502550544388,2020-03-06 09:55:10+00:00,0,,@mrjamesob,0,0,@mrjamesob good morning James wondered if you have seen bbc politics prog with Dawn Butler being told byTory woman (sorry I don't know her name) what is and what's not racist with interjections by LBCs Nick Ferrari any thoughts you can air or are we still full tilt coronavirus,,,Nick Ferrari,,@mrjamesob James bbc Dawn Butler LBCs Nick Ferrari,0.7022,0.024,0.861,0.115
siboots,1235866124572450816,2020-03-06 09:53:40+00:00,0,#needmorelikethis,,0,0,Stopped in at the barbers this morning and the old boy next to me had found the solution to COVID19 . . . Just wash everyone down with hot soapy water - I love the optimism #needmorelikethis,,,,,COVID19,0.8442,0.042,0.735,0.223
bloreboy,1235865931487694853,2020-03-06 09:52:54+00:00,1,,,0,2,Proof that metal is bad for your health? Tool fans 'may have been exposed to coronavirus' at show ,,,,,coronavirus show,-0.5859,0.231,0.769,0.0
tomjoyphoto,1235863882465345545,2020-03-06 09:44:45+00:00,1,,,0,3,Just had a major 2 week project postponed due to Coronavirus. Damnnn.,,,,Coronavirus,Coronavirus Damnnn,-0.2023,0.141,0.8590000000000001,0.0
TerranceWelch6,1235863754698444801,2020-03-06 09:44:15+00:00,0,,,0,0,"BBC at it again, going against health secretaries advice about panic buying. Everything the government tries to do reference the Covid-19, the BBC looks to undermine them. This organisation is pushing its luck and needs to be brought down to earth. ",,government,,,BBC Covid-19 BBC,-0.3612,0.11800000000000001,0.8170000000000001,0.065
drummersark,1235863579775000576,2020-03-06 09:43:33+00:00,0,,@MailOnline,0,0,Vatican City reports its first case of coronavirus https://mol.im/a/8082259 via @MailOnline,,,,,Vatican City coronavirus https://mol.im/a/8082259,0.0,0.0,1.0,0.0
tomhashemi,1235862044580052997,2020-03-06 09:37:27+00:00,1,,,0,0,Can we use Coronavirus as an excuse for them to actually clean the tube?,,,,Coronavirus,Coronavirus,0.4588,0.0,0.75,0.25
AliceLReid1,1235860478494048262,2020-03-06 09:31:13+00:00,1,#COVID19,@ESICM,0,0,"Valuable lessons from @ESICM on #COVID19 preparation, including re PPE, ICU readiness &amp; coordinated collaborative response ",,,,ICU readiness &amp,@ESICM PPE ICU readiness amp,0.6249,0.0,0.733,0.267
onisillos,1235860026469658624,2020-03-06 09:29:26+00:00,50,,,1,2,"People are perplexed by my lack of alarm about COVID-19. The answer is simple, the alertness to infection people are feeling now is how if feel every day",,,,,,-0.6705,0.215,0.738,0.046
StreetCube,1235859766678708224,2020-03-06 09:28:24+00:00,0,,,0,0,Climate crisis must be treated with the same urgency as coronavirus | Owen Jones ,,,| Owen Jones,,coronavirus | Owen Jones,-0.6249,0.24,0.76,0.0
HanwellTweeter,1235859163390988288,2020-03-06 09:26:00+00:00,0,,,0,0,Prevention: What is the best way to slow the spread of coronavirus? ,,,,,coronavirus,0.6369,0.0,0.7240000000000001,0.276
carlosdetoro,1235859062194991104,2020-03-06 09:25:36+00:00,1,,,0,2,Looks like Coronavirus is gonna ruin my March: TypeTech Munich Any nice tips for enjoying and exploring the city?,,,TypeTech Munich,,Coronavirus March TypeTech Munich,0.5994,0.138,0.545,0.316
jackbremer,1235857836451586053,2020-03-06 09:20:43+00:00,0,,@HalifaxBank,0,1,@HalifaxBank who cleans (or doesn’t) your ATMs? Putney High Street branch’s cash machines are grim! Looks like they haven’t had a scrape down in years. You’d think given the Coronavirus situation that you’d try to do your bit and give them a wipe down.,,,,Coronavirus,Putney High Street Coronavirus,-0.3595,0.08199999999999999,0.866,0.052000000000000005
thebowseat,1235855392430645248,2020-03-06 09:11:01+00:00,2,#TTGTSummit,,0,0,US events in my calendar: We regret to have to cancel our event some time later this year because CORONAVIRUS PANIC. UK events: Good morning. Would you like a wet wipe with your cup of tea? #TTGTSummit,,,,,US CORONAVIRUS PANIC UK,-0.5319,0.191,0.6920000000000001,0.11699999999999999
NazNabeeh,1235854774089572352,2020-03-06 09:08:33+00:00,0,,,0,0,Beating off stiff competition from “Egyptian Papyrus.” Cockneys announce ‘Miley Cyrus’ as official rhyming slang for Coronavirus - http://www.newsbiscuit.com/2020/03/04/cockneys-announce-miley-cyrus-as-official-rhyming-slang-for-coronavirus/,,,Miley Cyrus,,Egyptian Papyrus Miley Cyrus Coronavirus http://www.newsbiscuit.com/2020/03/04/cockneys-announce-miley-cyrus-as-official-rhyming-slang-for-coronavirus/,-0.4588,0.14300000000000002,0.857,0.0
Olufisii,1235854683417133057,2020-03-06 09:08:12+00:00,0,,,0,0,"You sha like to think, the lack of COVID is out of your doing. So you’re better than these countries?",,,,COVID,COVID,0.5233,0.092,0.6809999999999999,0.22699999999999998
kimalex34879547,1235853118786514945,2020-03-06 09:01:59+00:00,9,,,0,0,Coronavirus is a load of bollocks. Let’s get on with our lives and not bankrupt the world . Then we will see what a crisis is .,,,,Coronavirus,Coronavirus,-0.2905,0.128,0.7809999999999999,0.091
nessymon,1235852741974478849,2020-03-06 09:00:29+00:00,1,#COVID19,,0,0,Starbucks no longer accepting your own cup for health reasons #COVID19,,,,,,-0.5242,0.32799999999999996,0.672,0.0
enzandz,1235851709395513346,2020-03-06 08:56:23+00:00,2,,,1,0,"This Coronavirus ting is close to 100,000, seems like a lot but then you realise 7,864,000,000 is the population of Earth, fake outrage ",,,,,Coronavirus Earth,-0.8338,0.28300000000000003,0.659,0.057999999999999996
PropertyWeek,1235851605565554689,2020-03-06 08:55:58+00:00,14,#pwinternationalissue #NorthWest,,10,0,#pwinternationalissue Landing on subscribers’ desks today • MIPIM • Covid-19 • the Dutch embrace of the circular economy • Collective in NY • #NorthWest supplement &amp; more! Feeling left out? Subscribe here: https://tinyurl.com/tg66jvj – at Southern House,,,,Southern House,NY • NorthWest https://tinyurl.com/tg66jvj Southern House,0.5244,0.0,0.889,0.111
