username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
runwithandy,1254372925525942272,2020-04-26 11:33:05+00:00,3,#sunday #sunshine #brent #ealing #runwithandy #fun #getdoing #staysafe #april #runhappy #spring #covid19 #ukrunchat #active #trailrunning #nature #asics #healthiswealth #fitness2me #poweryourpassion #loverunning #lockdownlondon #maskchallenge,,2,0, That Sunday Run! #sunday #sunshine #brent #ealing #runwithandy #fun #getdoing #staysafe #april #runhappy #spring #covid19 #ukrunchat #active #trailrunning #nature #asics #healthiswealth #fitness2me #poweryourpassion #loverunning #lockdownlondon #maskchallenge – at Horsenden Hill,,,,,Sunday Run # sunday # # april # # Horsenden Hill,0.8588,0.0,0.74,0.26
simonmigaj,1254372072899436544,2020-04-26 11:29:41+00:00,0,#thinmargins #Covid_19,,0,0,"Gutted reading this, but also have to say that this situation really shows how many industries had to operate on really thin margins. Due to amount of people around the world? Crazy competition? #thinmargins #Covid_19 ",,,,,,-0.5362,0.092,0.908,0.0
afshinrattansi,1254371498229469184,2020-04-26 11:27:24+00:00,5,,@ExtinctionR @Underground_RT,5,0,"Watch Rupert Read of @ExtinctionR on @Underground_RT explaining how British elites did not see themselves as part of the ""herd"" in coronavirus ""herd immunity"". https://youtu.be/cW74iSDazBM",,,,,Watch Rupert Read coronavirus,0.0,0.0,1.0,0.0
angelamireland,1254370459086438401,2020-04-26 11:23:17+00:00,1,,,1,0,Coronavirus: Children 'face poverty over maintenance cuts' ,,,,,Coronavirus Children,-0.6705,0.524,0.476,0.0
Raghuamagicalo1,1254369675779194881,2020-04-26 11:20:10+00:00,0,#thecure #coronavirus #chinav #covi,,1,0,"who #thecure to #coronavirus on my blood experiment with antibiotics kinda solution of couple of months only positive cases are resist from #chinavírus but i am vaccine type only respect #covi̇d19 @London, United… https://www.instagram.com/p/B_cTJYBhJA9/?igshid=k0r90mw01o23",,,,United,coronavirus kinda covi̇d19 @London United https://www.instagram.com/p/B_cTJYBhJA9/?igshid=k0r90mw01o23,0.7878,0.0,0.796,0.204
UcuLeft,1254369377794826240,2020-04-26 11:18:59+00:00,9,#Covid_19 #solidarity,@UcuLeft @EllenClifford1 @ppvernon @SueAbbo13345861,10,0,It’s essential to defend & develop the equalities agenda in the face of #Covid_19 crisis - Join Monday 27 April 7pm @UcuLeft webinar Fighting for #solidarity equality &amp; education https://us02web.zoom.us/webinar/register/4015876495263/WN_0AxP2LB6RbCWrxejj4d6zgwith @EllenClifford1 @ppvernon @SueAbbo13345861,,,,,Covid_19 Join Monday April amp https://us02web.zoom.us/webinar/register/4015876495263/WN_0AxP2LB6RbCWrxejj4d6zgwith @EllenClifford1 @ppvernon,-0.4939,0.165,0.725,0.11
playsetbuilder,1254369294625968128,2020-04-26 11:18:39+00:00,0,#stayathome #stayathome #stayathomemoms #stayathomedad #keepingbusy #covid_19 #gardenadventures #social #climbingframeinstaller,@dunsterhouseltd,0,0,"@dunsterhouseltd Balcony Fort Searcher climbing frame #stayathome #stayathomemoms #stayathomedad #keepingbusy #covid_19 #gardenadventures #social #climbingframeinstaller @London, United Kingdom https://www.instagram.com/p/B_cS-QMpWie/?igshid=i6j33l0s3pfs",,,,,Balcony Fort Searcher covid_19 # @London United Kingdom https://www.instagram.com/p/B_cS-QMpWie/?igshid=i6j33l0s3pfs,0.4215,0.0,0.859,0.141
EFTSuzanne,1254369162664783872,2020-04-26 11:18:08+00:00,0,,,0,0,Eating + Coronavirus (suspected) = coughing. I must not eat. I must not eat. Tap tap tap.,,,,Eating + Coronavirus,Coronavirus,-0.2263,0.106,0.894,0.0
darcypride,1254368412475760643,2020-04-26 11:15:09+00:00,0,#Covid_19 #SocialDistancing #BeSafe,@Tesco,1,0,"@Tesco Gillingham Friday night, far to many people. No cleaning, no social distancing, no guidance, poor management of COVID. Where are the staff ensuring the trollies are clean, or there people in the store. Let’s not get complacent #Covid_19 #SocialDistancing #BeSafe",,,,SocialDistancing,@Tesco Gillingham Friday COVID,0.6204,0.09,0.696,0.214
Angieha04003548,1254367980860911617,2020-04-26 11:13:26+00:00,0,,,0,0,"YouTube roosters house plandemic, it shows you the world economic forums website their covid action plan and how to navigate their http://website.it is terrifying stuff",,,,,YouTube house,-0.5719,0.134,0.866,0.0
PsychopaediaHQ,1254367858940882944,2020-04-26 11:12:57+00:00,3,,,2,0,"Psychopaedia - Coping during Covid Time: Saturday 2 May@11:00 (1 hour) https://us02web.zoom.us/j/87261744001 During lockdown are you noticing unhelpful behaviours? Tune in to Avtar Gill an addictions specialist. Like, Follow, Share &amp; Subscribe https://www.youtube.com/c/psychopaedia",,,Subscribe https://www.youtube.com/c/psychopaedia,,Psychopaedia Coping Covid Time Saturday Tune Avtar Gill Follow Share Subscribe https://www.youtube.com/c/psychopaedia,0.5719,0.0,0.868,0.132
TowerGR8,1254367360942817280,2020-04-26 11:10:58+00:00,7,#UCLH #saturday #lifeportrait #nhs #infectiousdiseases #t08 #tgr8 #thetower #wardadministrator #london #coronavirus #lockdownlife,@SimonTolhurst,3,1,It’s good to see some of our staff having their life portraits done in this time to capture the moments that matter. Thank u2 @SimonTolhurst #UCLH artist. #saturday #lifeportrait #nhs #infectiousdiseases #t08 #tgr8 #thetower #wardadministrator #london #coronavirus #lockdownlife,,nhs,,,u2 @SimonTolhurst # saturday # lifeportrait # nhs # london # coronavirus #,0.6705,0.0,0.843,0.157
Shadowkabinet,1254366912735318017,2020-04-26 11:09:11+00:00,0,#TrumpIsALaughingStock #Trump #Covid_19 #Covid19usa,,0,0,Donald Trump backs new wonder cure for Covid 19! #TrumpIsALaughingStock #Trump #Covid_19 #Covid19usa,,,,,Donald Trump Covid,-0.126,0.111,0.889,0.0
runwithandy,1254366793503834114,2020-04-26 11:08:43+00:00,4,#5k #active #april #exercise #keepfit #fitness2me #nature #brent #ealing #sunday #goodmorning #runhappy #fun #inthistogether #covid19 #bekind #training #spring #ukrunchat,,2,0, That Sunday sunshine #5k run! #active #april #exercise #keepfit #fitness2me #nature #brent #ealing #sunday #goodmorning #runhappy #fun #inthistogether #covid19 #bekind #training #spring #ukrunchat… https://www.instagram.com/p/B_cR1QyBPCW/?igshid=4kgvzjgmzhdm,,,,,Sunday april keepfit sunday #,0.8588,0.0,0.689,0.311
1982Wilcox,1254366203163938818,2020-04-26 11:06:22+00:00,2,#saturday #lifeportrait #nhs #uclh #infectiousdiseases #t08 #tgr8 #thetower #wardadministrator #london #coronavirus #lockdownlife #greatartist #thankyou #thankyou,@1982Wilcox,1,0,#saturday #lifeportrait #nhs #uclh #infectiousdiseases #t08 #tgr8 #thetower #wardadministrator #london #coronavirus #lockdownlife @1982Wilcox #greatartist simontolhurst_art #thankyou … https://www.instagram.com/p/B_cRkMcjo55xBrA4OUgU6p_rXTFKkeTQtb1H-40/?igshid=zxdrp2xcsb7,,nhs,,,# saturday # lifeportrait # nhs # london # coronavirus # @1982Wilcox,0.0,0.0,1.0,0.0
london_rocklad,1254365835386335234,2020-04-26 11:04:54+00:00,0,#COVID19,@UKChange,0,0,Many small businesses in expensive town or city locations are unable to access #COVID19 financial aid due to rateable value of the property. Petition: Increase ratee grant cap from £51k to £150k for small businesses - Sign the Petition! http://chng.it/JFzTFD4C via @UKChange,,,,,£ Petition,0.7574,0.0,0.839,0.161
Gavin_WHA,1254365717903880192,2020-04-26 11:04:26+00:00,0,#Tories #UK #Covid_19,,0,1,"I wonder why shoplifting is down at the moment? Nevermind #Tories are still claiming it as a victory But not one border check for anyone entering the #UK for #Covid_19 even today we have our ports, trains and what planes are flying all unchecked ",,,,,UK,0.0,0.0,1.0,0.0
Margin4Error,1254365677714014209,2020-04-26 11:04:17+00:00,5,,,1,1,And your pockets - all of which go in the car at the end - contaminating the car. Gloves are utterly pointless for that. Face masks are selfless though. Wont stop you getting Covid at all. But will stop you passing it on to others.,,,,,Covid,-0.3304,0.059,0.91,0.031
taeddybearr,1254365657208152068,2020-04-26 11:04:12+00:00,3,#BTS #BTS #COVID19 #ARMY,,1,1,Daily struggle of an ARMY healthcare professional. #BTS #COVID19 #ARMY,,,,ARMY,ARMY ARMY,-0.3182,0.204,0.796,0.0
MarilynMarriott,1254365413221285893,2020-04-26 11:03:14+00:00,5,#Matterhorn #Zermatt #COVID #stayhome #stayhome #hope #heart #Iran,,1,0,"The iconic #Matterhorn mountain in the alpine resort of #Zermatt is being illuminated at present with messages of support and resilience during the #COVID-19 pandemic. The messages #stayhome, #hope and images of a #heart and #Iran flag have been projected on the famous mountain.",,,,,Matterhorn # Zermatt Iran,0.6808,0.0,0.882,0.118
Shoveler16,1254364169543057408,2020-04-26 10:58:17+00:00,0,,@BorisJohnson,0,0,"Uncle Jim has stepped outside of his subject, and summed up our national performance perfectly, @BorisJohnson. With 1% of the world's population, we have 10% of the world's COVID-19 deaths. The population density disadvantages must be exceeded by the national wealth advantages. ",,,,,Uncle Jim @BorisJohnson,0.802,0.053,0.751,0.196
MarikaSboros,1254363030638526470,2020-04-26 10:53:46+00:00,0,#COVID19 #DisinfectantDonnie,@realDonaldTrump,0,0,@realDonaldTrump's greatest #COVID19 legacy. #DisinfectantDonnie will definitely go down in history for this one!,,,DisinfectantDonnie,,@realDonaldTrump DisinfectantDonnie,0.8016,0.0,0.625,0.375
guydorrell1,1254362145288003586,2020-04-26 10:50:15+00:00,0,#Covid_19 #EpicFail #lockdown #pandemic #downingstreet #BorisOut #notmypm #scandal #coronavirus,,0,0,"Please, please, PLEASE sign, but more importantly share across ALL platforms and forums you’re on. Ta https://www.marchforchange.uk/coronavirus_inquiry #Covid_19 #EpicFail #lockdown #pandemic #downingstreet #BorisOut #notmypm #scandal #coronavirus RT please ",,,,,PLEASE Ta https://www.marchforchange.uk/coronavirus_inquiry EpicFail BorisOut coronavirus RT,0.8411,0.097,0.529,0.374
NikDarlington,1254361884737691649,2020-04-26 10:49:12+00:00,1,#Covid_19,@matthewsyed,0,0,"Characteristically clear analysis by @matthewsyed of why #Covid_19 is in essence a political crisis, with all-encompassing political solutions that cannot be informed by “science” alone. A Sunday papers must-read. https://www.thetimes.co.uk/article/you-wont-see-it-on-any-death-certificate-but-recession-is-a-killer-just-like-the-coronavirus-w63k9zmg3",,,,,Sunday https://www.thetimes.co.uk coronavirus w63k9zmg3,-0.4215,0.168,0.714,0.118
SjaWood,1254361266661056512,2020-04-26 10:46:45+00:00,14,#LondonMarathon #Covid_19 #SavingLivesTogether,@SJAEast @stjohnambulance @VirginMoney @mattstevenssja @Ldn_Ambulance,0,0,I should have been managing team of @SJAEast volunteers on a @stjohnambulance Treatment Centre at the halfway point of the @VirginMoney #LondonMarathon instead I am crewing an Ambo with @mattstevenssja supporting @Ldn_Ambulance in the fight against #Covid_19 #SavingLivesTogether,,,,,@SJAEast Treatment Centre @VirginMoney # LondonMarathon Ambo @mattstevenssja Covid_19,0.0772,0.063,0.867,0.07
C4U_Claire,1254361196163186688,2020-04-26 10:46:28+00:00,4,#Covid19 #LondonMarathon,,0,0,But for #Covid19 the London Marathon would have been taking place today. Shout out to all who would have been taking part &amp; the charities who so badly need the funds it would have raised. Images from previous years are a reminder of what an amazing event it is. #LondonMarathon,,,LondonMarathon,,Covid19 London Marathon LondonMarathon,0.7105,0.075,0.769,0.156
BharatiNaikNews,1254360420208594945,2020-04-26 10:43:23+00:00,0,,,0,0,"This story is as mysterious as we can expect. But what I am curious to know, are there any coronavirus cases in North Korea? Being cut off from the rest of the world might have served them well this time? ",,,,,North Korea,0.5122,0.058,0.811,0.131
AntiRacismDay,1254360029269983232,2020-04-26 10:41:50+00:00,24,#BAME #Covid_19 #IWMD20,@MuslimCouncil @HackneyAbbott @AntiRacismDay,16,1,The @MuslimCouncil are right to raise these objections. There must be a genuine inquiry into disproportionate #BAME deaths in #Covid_19 crisis - join @HackneyAbbott Tues 28 April https://facebook.com/events/s/covid-19-disproportionate-bame/2602854389976406/?ti=icl #IWMD20 @AntiRacismDay meeting,,,,,@MuslimCouncil # Covid_19 @HackneyAbbott Tues April # IWMD20 @AntiRacismDay,-0.4404,0.116,0.822,0.062
PatrickDiai,1254359607973158912,2020-04-26 10:40:10+00:00,0,#coronavirus #Covid19UK,,0,0,"""Your shift has ended"" - funeral held for NHS nurse who died with coronavirus symptoms https://www.channel4.com/news/your-shift-has-ended-funeral-held-for-nhs-nurse-who-died-with-coronavirus-symptoms #coronavirus #Covid19UK",,nhs,,,NHS coronavirus https://www.channel4.com/news/your-shift-has-ended-funeral-held-for-nhs-nurse-who-died-with-coronavirus-symptoms Covid19UK,-0.7269,0.276,0.724,0.0
grafton_alisa,1254359558291697666,2020-04-26 10:39:58+00:00,0,#Covid_19,@Bupa @bupaglobal,0,1,"#Covid_19 While some aim to help, the likes of @Bupa @bupaglobal aim to procrastinate in decision making on reduction in premiums. Shameful",,,,,@bupaglobal,0.3182,0.116,0.686,0.199
kevinlitraining,1254359116014813184,2020-04-26 10:38:12+00:00,0,#homeworkoutplans #homeworkout #homework #trainingathome #trainingday #trainingforlife #rotational #shoulderworkout,,0,0,Covid Daily Training Plan Day 3 (3 of 3) . Instructions videos can be found in earlier post. . . #homeworkoutplans #homeworkout #homework #trainingathome #trainingday #trainingforlife #rotational #shoulderworkout… https://www.instagram.com/p/B_cOWB2phVa/?igshid=zhc9efojr9oo,,,,,Covid Daily Training Plan Day homeworkoutplans https://www.instagram.com/p/B_cOWB2phVa/?igshid=zhc9efojr9oo,0.0,0.0,1.0,0.0
PeterLachman,1254358693535236098,2020-04-26 10:36:32+00:00,3,#COVID19,@HealthFdn @ISQua,5,0,Very important reading to understand why daily reporting of #COVID19 deaths is an underestimation of what is really happening Understanding%20the%20data%20about%20COVID-19%20related%20deaths | @HealthFdn https://www.health.org.uk/news-and-comment/blogs/understanding-the-data-about-covid-19-related-deaths @ISQua,,,,@ISQua,Understanding%20the%20data%20about%20COVID-19%20related%20deaths |,0.2716,0.0,0.917,0.083
WilsonJevelyn,1254358209525153794,2020-04-26 10:34:36+00:00,0,,,0,0,Palantir Coronavirus Contract Did Not Go to Competitive Tender ,,,,,Palantir Coronavirus Contract Competitive Tender,-0.1326,0.159,0.841,0.0
kevinlitraining,1254357972203065344,2020-04-26 10:33:40+00:00,0,#homeworkoutplans #homeworkout #homework #trainingathome #trainingday #trainingforlife #rotational #tspinemobility,,0,0,Covid Daily Training Plan Day 3 (2 of 3) . Instructions videos can be found in earlier post. . . #homeworkoutplans #homeworkout #homework #trainingathome #trainingday #trainingforlife #rotational #tspinemobility… https://www.instagram.com/p/B_cN0nsJPs9/?igshid=u3ahw82s7z86,,,,,Covid Daily Training Plan Day homeworkoutplans https://www.instagram.com/p/B_cN0nsJPs9/?igshid=u3ahw82s7z86,0.0,0.0,1.0,0.0
27Jae,1254357608418422785,2020-04-26 10:32:13+00:00,2,#BlackTwitter #StayAtHome #StayAtHome #AtHomeHeroes #marr #lonely #BeyondLIVE #BeyondLIVE #lockdown #Covid_19 #saturdaynight #SundayThoughts,,1,0,Malteaser . U Don't Like Bald Guys Tipsy Talk Wavey Wednesday's Champagne And Conversations Banter Before Bed YouTube Channel Drunkle Dayz #BlackTwitter #StayAtHome #AtHomeHeroes #marr #lonely #BeyondLIVE #lockdown #Covid_19 #saturdaynight #SundayThoughts,,,,SundayThoughts,Malteaser Bald Guys Tipsy Talk Wavey Wednesday Champagne Conversations Banter Bed YouTube Channel Drunkle Dayz # BlackTwitter # StayAtHome # AtHomeHeroes # marr SundayThoughts,-0.3421,0.132,0.804,0.063
Adveith,1254357367820619776,2020-04-26 10:31:15+00:00,1,#coronavirus,,0,0,"Isolation is having a profound impact beyond #coronavirus, which will influence when and how to reopen the economy ",,,,,coronavirus,-0.4019,0.137,0.863,0.0
MattWrack,1254357279434067969,2020-04-26 10:30:54+00:00,14,,,8,1,RT Intervie with BBC Coronavirus: Applause for key workers 'is not enough' ,,,Coronavirus,,RT Intervie BBC Coronavirus,0.4215,0.0,0.797,0.203
FarooqUmer,1254353835457478656,2020-04-26 10:17:13+00:00,1,,,0,0,He noted the link between covid-19 and stroke “is one of the clearest and most profound correlations I’ve come across.” ,,,,,covid-19,0.0,0.0,1.0,0.0
dandiscoballs,1254353247042703366,2020-04-26 10:14:53+00:00,2,#SundayThoughts #SundayMorning #SundayMotivation #Sun #Sunshine #London #lockdown #Covid_19 #stayhealthy #PositiveVibes #KeepSmiling #Smile #positivity,,0,0,Out for a 4 mile run while this weather is here .... happy Sunday everyone. #SundayThoughts #SundayMorning #SundayMotivation #Sun #Sunshine #London #lockdown #Covid_19 #stayhealthy #PositiveVibes #KeepSmiling #Smile #positivity,,,,,Sunday # SundayThoughts # SundayMorning # SundayMotivation # Sun # Sunshine London # PositiveVibes # KeepSmiling,0.9136,0.0,0.654,0.346
syedjaffri,1254353002003136512,2020-04-26 10:13:55+00:00,1,#ANI #lockdownindia #Covid_19 #AFP #CGTN #TheHindu,,1,0,"Its fake news, either GOI or ANI faking it? It seems GOI cant be wrong so let me take this opportunity to say that #ANI is a fake news machinery! What shit you guys report! Grow up!! #lockdownindia #Covid_19 #AFP #CGTN #TheHindu",,,,,GOI ANI GOI # ANI AFP # TheHindu,-0.8387,0.248,0.648,0.104
