username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
Jobaldwintrott,1247657743575629827,2020-04-07 22:49:21+00:00,0,#coronavirus #COVID19 #leadership,,0,0,"A deputy should be mandatory, a legal obligation... the Ego led party doesn't allow for it, but any other self respecting organisation would have it, and now we're all wondering.... Wishing BJ well but still, get a ****** deputy #coronavirus #COVID19 #leadership",,,,,Ego BJ,0.8811,0.027000000000000003,0.7020000000000001,0.272
DLAIgnite,1247657420366757889,2020-04-07 22:48:04+00:00,1,#TimTalks #socialselling #digitalselling #sales #salestips #salesleader #salescoaching #coldcalling #salestruth #WorkingatHome #COVID19 #covid_19 #coronavirus,@DLAIgnite,2,0,#TimTalks How to Get Clients and Build Relationships When Working Remotely with Peggy Bud https://buff.ly/3awi2CZ via @DLAIgnite #socialselling #digitalselling #sales #salestips #salesleader #salescoaching #coldcalling #salestruth #WorkingatHome #COVID19 #covid_19 #coronavirus ,,,,,TimTalks Clients Build Relationships Peggy Bud WorkingatHome COVID19 covid_19 coronavirus,0.0,0.0,1.0,0.0
dailystar,1247657404478754817,2020-04-07 22:48:00+00:00,3,#coronavirus,,2,1,How to make a #coronavirus face mask at home to help protect against killer bug https://www.dailystar.co.uk/news/latest-news/how-make-coronavirus-face-mask-21822840,,,,killer bug https://www.dailystar.co.uk/news,https://www.dailystar.co.uk,0.0,0.19,0.575,0.235
shailendrasason,1247657029210079233,2020-04-07 22:46:30+00:00,0,#coronavirus,,0,0,The flu is nothing to sneeze at! ~ Donald J. Trump #coronavirus,,,Donald J.,,Donald J. Trump #,-0.4389,0.208,0.792,0.0
samehelbarqy,1247656529286832129,2020-04-07 22:44:31+00:00,0,#coronavirus #CoronaVirusUpdates #CoronavirusPandemic #CoronavirusCrisis #CoronavirusUSA #CoronavirusOutbreak #covid19UK #Coronavirustruth,,0,0,Pelosi tells members she’s willing to move on small business loans this week if there’s a deal with the White House #coronavirus #CoronaVirusUpdates #CoronavirusPandemic #CoronavirusCrisis #CoronavirusUSA #CoronavirusOutbreak #covid19UK #Coronavirustruth,,,,,Pelosi White House # CoronavirusPandemic # CoronavirusCrisis # CoronavirusOutbreak Coronavirustruth,0.0,0.0,1.0,0.0
antineil,1247656324818784256,2020-04-07 22:43:42+00:00,0,#COVID19 #coronavirus,,0,0,What sums up the state of this country perfectly is those people defending the right of loonball David Icke to tell everyone that #COVID19 does not exist #coronavirus,,,David Icke,,David Icke coronavirus,0.6369,0.0,0.865,0.135
samehelbarqy,1247656204698083329,2020-04-07 22:43:14+00:00,1,#coronavirus #CoronaVirusUpdates #CoronavirusPandemic #CoronavirusCrisis #COVID19 #CoronavirusUSA #CoronavirusOutbreak #covid19UK #Coronavirustruth #CORONAVIRUSUK,,0,0,Physician worries Covid-19-related deaths could be undercounted #coronavirus #CoronaVirusUpdates #CoronavirusPandemic #CoronavirusCrisis #COVID19 #CoronavirusUSA #CoronavirusOutbreak #covid19UK #Coronavirustruth #CORONAVIRUSUK,,,,,# CoronavirusPandemic # CoronavirusCrisis CoronavirusOutbreak Coronavirustruth CORONAVIRUSUK,-0.4215,0.149,0.851,0.0
samehelbarqy,1247656122099675148,2020-04-07 22:42:54+00:00,0,#coronavirus #CoronaVirusUpdates #CoronavirusPandemic #CoronavirusCrisis #COVID19 #CoronavirusUSA #CoronavirusOutbreak #covid19UK #Coronavirustruth #CORONAVIRUSUK,,0,0,Trump and Fauci address coronavirus' disproportionate impact on African Americans #coronavirus #CoronaVirusUpdates #CoronavirusPandemic #CoronavirusCrisis #COVID19 #CoronavirusUSA #CoronavirusOutbreak #covid19UK #Coronavirustruth #CORONAVIRUSUK,,,,,Fauci coronavirus African Americans # CoronavirusPandemic # CoronavirusCrisis CoronavirusOutbreak Coronavirustruth CORONAVIRUSUK,0.0,0.0,1.0,0.0
samehelbarqy,1247656054349062151,2020-04-07 22:42:38+00:00,1,#coronavirus #CoronaVirusUpdates #CoronavirusPandemic #CoronavirusCrisis #COVID19 #CoronavirusUSA #CoronavirusOutbreak #covid19UK #Coronavirustruth #CORONAVIRUSUK,,0,0,Trump says he's thinking of putting a hold on WHO funding #coronavirus #CoronaVirusUpdates #CoronavirusPandemic #CoronavirusCrisis #COVID19 #CoronavirusUSA #CoronavirusOutbreak #covid19UK #Coronavirustruth #CORONAVIRUSUK,,,,,Trump # CoronavirusPandemic # CoronavirusCrisis CoronavirusOutbreak Coronavirustruth CORONAVIRUSUK,0.0,0.0,1.0,0.0
msdeemenor,1247655654065569798,2020-04-07 22:41:02+00:00,0,#coronavirus,,0,0,"When one of your family members dies because of #coronavirus, message me so I can tweet about my happiness of their death. ",,,,,,-0.0772,0.142,0.727,0.131
UCastellotti,1247655496296943616,2020-04-07 22:40:25+00:00,7,#GetWellBoris #BorisJohnson #coronavirus #London,,3,0,I too bumped into Boris cycling around London before. #GetWellBoris #BorisJohnson #coronavirus #London,johnson,,,,Boris London GetWellBoris # BorisJohnson # London,0.0,0.0,1.0,0.0
ArielOfficial,1247655309566345216,2020-04-07 22:39:40+00:00,2,#Coronavirus,,0,0,HE IS TRYING TO KILL US SO OBVIOUSLY AT THIS POINT. PLEASE EXPLAIN THIS TO ANY TRUMP SUPPORTERS YOU STILL KNOW. Coronavirus: Trump announces hold on US funding for the WHO #Coronavirus ,,,,WHO,US POINT PLEASE EXPLAIN TRUMP Coronavirus US Coronavirus,0.0601,0.132,0.706,0.162
UniteCommCam,1247654922620985344,2020-04-07 22:38:08+00:00,1,#coronavirus,,2,0,"All around the world, cancer patients are having their treatments cancelled. They're just as much victims of #coronavirus as the people dying from the actual virus. ",,,,,,-0.8271,0.274,0.726,0.0
dancrawford85,1247654853754662912,2020-04-07 22:37:52+00:00,0,#coronavirus #lockdown,,0,0,No sign of Britain's #coronavirus #lockdown easing as death rate set to peak,,,,,Britain # #,-0.6249,0.337,0.552,0.11
dailystar,1247654636259065856,2020-04-07 22:37:00+00:00,1,#Coronavirus #Covid_19uk,,1,0,Hundreds of dogs and cats at pet markets found dead after owners abandon them #Coronavirus #Covid_19uk https://www.dailystar.co.uk/news/world-news/hundreds-dogs-cats-pet-markets-21830221,,,,,# Coronavirus Covid_19uk https://www.dailystar.co.uk pet markets-21830221,-0.802,0.324,0.6759999999999999,0.0
dancrawford85,1247654528456982529,2020-04-07 22:36:34+00:00,0,#coronavirus #loneliness,,0,0,Huge surge in volunteers to help combat #coronavirus #loneliness,,,,,,-0.0516,0.342,0.329,0.329
dmjonesoir,1247654503236632577,2020-04-07 22:36:28+00:00,0,#coronavirus,,0,0,Remarkable... $1Bn donated in equity to fight #coronavirus and more once the pandemic is over. Funds transferred to LLC (Limited Liability Company) first to aid agility and achieve maximum financial impact over time. And everything tracked transparently in a public google doc. ,,,,,coronavirus LLC Limited Liability Company google doc,-0.1779,0.132,0.7929999999999999,0.075
Tantriccub,1247653882152603648,2020-04-07 22:34:00+00:00,12,#COVID19 #coronavirus,,4,1,Woke up this morning to a letter about avoiding coronavirus from a man who has coronavirus. #COVID19 #coronavirus,,,,,coronavirus coronavirus,-0.34,0.124,0.8759999999999999,0.0
AdamJSchwarz,1247653853203439616,2020-04-07 22:33:53+00:00,12,#COVID19 #coronavirus #Trump,,3,1,What a deplorable state of Government communications when British citizens have learn about our national ventilator shortages from an untrustworthy President of a foreign country.. #COVID19 #coronavirus #Trump,,government,Trump,,Government President Trump,-0.1531,0.056,0.944,0.0
duffuscf,1247653287068909569,2020-04-07 22:31:38+00:00,0,#CoronaCrisisuk #coronavirus #charitytuesday #SmallCharities,,0,0,"This is great! Small, local charities really need support during this time #CoronaCrisisuk #coronavirus #charitytuesday #SmallCharities",,,,,CoronaCrisisuk # SmallCharities,0.8903,0.0,0.552,0.448
IranIntl_En,1247653164985323520,2020-04-07 22:31:09+00:00,0,#Sadr #coronavirus,,0,0,"Muqtada #Sadr, the influential Iraqi cleric and leader of Sadr Movement, advised the Iraqi people to ""prostrate for 30 minutes after the Friday prayer and ask for the annihilation of #coronavirus. ",,,,,Muqtada # Sadr Sadr Movement Friday # coronavirus,0.4404,0.0,0.912,0.08800000000000001
SkyNews,1247652874580099079,2020-04-07 22:30:00+00:00,21,#Daily #coronavirus #COVID19,@jonathansamuels @katoogi,7,5,"On today's #Daily podcast, #coronavirus survivor Linda Carr tells @jonathansamuels how news of the PM being admitted to intensive care made her feel. Also, intensive care consultant @katoogi on fighting #COVID19 on the frontline. Listen in full here : https://trib.al/aIPDIUW",,,Linda Carr,,Linda Carr PM,0.7783,0.052000000000000005,0.732,0.215
mind_of_benzy,1247652109455110147,2020-04-07 22:26:57+00:00,0,#coronavirus #COVID19 #TrumpPressBriefing,,0,0,Trump erasing The Black Death from history there... What a fucking dick. #coronavirus #COVID19 #TrumpPressBriefing,,,,,Black,-0.8173,0.366,0.634,0.0
The_NewArab,1247651631316992012,2020-04-07 22:25:03+00:00,1,#Tunisian #coronavirus #lockdown,,2,0,#Tunisian authorities have warned people who violate the country's #coronavirus #lockdown that they could be charged with manslaughter,,,,,# # manslaughter,-0.7269,0.321,0.679,0.0
dailystar,1247651616519421953,2020-04-07 22:25:00+00:00,0,#Covid_19uk #Coronavirus,,0,0,Coronavirus nurse shares horror account of moving 40 bodies into car park fridges #Covid_19uk #Coronavirus https://www.dailystar.co.uk/news/latest-news/coronavirus-nurse-shares-horror-account-21829664,,,,Coronavirus https://www.dailystar.co.uk/,Coronavirus Covid_19uk Coronavirus https://www.dailystar.co.uk coronavirus account-21829664,-0.3612,0.18600000000000005,0.7040000000000001,0.111
PaulForMayor,1247651456880193536,2020-04-07 22:24:22+00:00,1,#coronavirus #CoronaCrisisuk,,0,0,Good news indeed. I hope this symbolises a pivotal turning corner in the nation's battle against the #coronavirus #CoronaCrisisuk,,,,,CoronaCrisisuk,0.4939,0.107,0.6559999999999999,0.238
counterfireorg,1247651408100409345,2020-04-07 22:24:10+00:00,10,#COVID19 #coronavirus #Newsnight,,9,0,Evidence of the Government's neglect is mounting - CounterBlast 7 April https://www.counterfire.org/articles/opinion/21074-evidence-of-the-government-s-neglect-is-mounting-counterblast-7-april #COVID19 #coronavirus #Newsnight,,government,,,Government CounterBlast April https://www.counterfire.org/articles/opinion/21074-evidence-of-the-government-s-neglect-is-mounting-counterblast-7-april Newsnight,-0.4588,0.17600000000000002,0.8240000000000001,0.0
Babasessy,1247651333789925377,2020-04-07 22:23:52+00:00,0,#coronavirus,,0,0,#coronavirus scam. https://www.instagram.com/p/B-sj79lneYs/?igshid=ufa0gkktr58m,,,coronavirus,,coronavirus https://www.instagram.com/p/B-sj79lneYs/?igshid=ufa0gkktr58,-0.5719,0.649,0.35100000000000003,0.0
NashSGC,1247651132337520643,2020-04-07 22:23:04+00:00,1,#NewZealand #coronavirus,@jacindaardern,2,0,"#NewZealand, under the leadership of ⁦@jacindaardern⁩ isn't just flattening its #coronavirus curve. It's squashing it. - The Washington Post ",,,,The Washington Post,NewZealand # Washington Post,0.0,0.0,1.0,0.0
dailystar,1247651113081462793,2020-04-07 22:23:00+00:00,1,#coronavirus,,4,2,Council tax bills to be cut by £150 during #coronavirus crisis – check if you're eligible https://www.dailystar.co.uk/real-life/council-tax-bills-cut-150-21826540,,,,,coronavirus https://www.dailystar.co.uk,-0.7351,0.292,0.708,0.0
1607WestEgg,1247651112980627456,2020-04-07 22:23:00+00:00,0,#coronavirus #covid19 #podcast #lockdownUKnow,,0,1,Tonight's Lockdown UK Diary 15 - Nightly. '2025' Is frozen food the key to getting through this? http://patreon.com/drtavailable #coronavirus #covid19 #podcast #lockdownUKnow,,,,,Lockdown UK Diary Nightly coronavirus # covid19 #,0.0,0.0,1.0,0.0
McKayResearch,1247651010882961408,2020-04-07 22:22:35+00:00,0,#COVID19 #coronavirus #depression,@ForeignPolicy,0,0,"As we saw during the last financial crisis, the “smart” players aren’t always so smart. One thing we know: The world economy will never be the same. Via @ForeignPolicy https://foreignpolicy.com/2020/04/03/markets-underestimating-coronavirus-depression-economic-impact-pandemic-financial-crisis/ #COVID19 #coronavirus #depression",,,,,https://foreignpolicy.com/2020/04/03/markets-underestimating-coronavirus-depression-economic-impact-pandemic-financial-crisis/,-0.6496,0.189,0.727,0.085
MusicNewsWeb,1247651000267075585,2020-04-07 22:22:33+00:00,1,#COVID19Pandemic #ThankYouNHS #coronavirus #covid19 #JonasBrothers,@joejonas @nickjonas @kevinjonas,2,0,http://Music-News.com Joe Jonas enjoying lockdown with Sophie Turner amid coronavirus pandemic - #COVID19Pandemic #ThankYouNHS #coronavirus #covid19 #JonasBrothers @jonas_ent @joejonas @nickjonas @kevinjonas http://dlvr.it/RTMV3X,,,,,http://Music Joe Jonas Sophie Turner coronavirus pandemic COVID19Pandemic ThankYouNHS coronavirus JonasBrothers @jonas_ent @kevinjonas,0.5267,0.0,0.861,0.139
BillyQue_B,1247650802233196544,2020-04-07 22:21:46+00:00,0,#CoronaVirus,,0,1,"Let’s All Be Bold And Have Confidence This Too Shall Pass #CoronaVirus If You Believe, Say A Big AMEN @London, United Kingdom https://www.instagram.com/p/B-sjwU8pdZN/?igshid=15vaefpefhvqm",,,,,Too CoronaVirus AMEN @London United Kingdom https://www.instagram.com/p/B-sjwU8pdZN/?igshid=15vaefpefhvqm,0.8271,0.0,0.6970000000000001,0.303
Staircase2,1247650665163341824,2020-04-07 22:21:13+00:00,0,#DominicRaab #Coronavirus,,0,0,#DominicRaab doesn’t know where #Coronavirus is... ,,,Coronavirus,,DominicRaab # Coronavirus,0.0,0.0,1.0,0.0
dagiye,1247650664165056515,2020-04-07 22:21:13+00:00,0,#coronavirus #TrumpPressBriefing,@WHO,0,0,Trump blaming @WHO for the outbreak of #coronavirus is just beyond me. #TrumpPressBriefing,,,,,# coronavirus,-0.4939,0.211,0.789,0.0
The_NewArab,1247650374049320973,2020-04-07 22:20:04+00:00,2,#Syria #coronavirus,,0,0,#Syria Weekly - 'Two reported deaths from #coronavirus in Syria point to a much higher outbreak than is being acknowledged by authorities' ,,,,,Syria Weekly Syria,0.0,0.0,1.0,0.0
totalcrime,1247650344441700352,2020-04-07 22:19:56+00:00,2,#coronavirus #China,,1,1,"Who seriously believes these figures for China? I suspect the true figure is north of 50,000 deaths #coronavirus #China",,,,,China China,-0.0258,0.172,0.705,0.123
ItsLouisVI,1247650300586049536,2020-04-07 22:19:46+00:00,1,#coronavirus #pandemic,,0,0,"We’ve damaged our planet too much & Mother Nature has had it with our sh*t behaviour. This #coronavirus #pandemic is Earth fighting back, Nature needs healing from us because we’re the real virus on this planet.",,,,,Mother Nature Nature,-0.6597,0.13699999999999998,0.863,0.0
rohantalbot,1247650289986998273,2020-04-07 22:19:44+00:00,1,#Gaza #Coronavirus,,1,1,If you're interested in understanding how Israel's closure and blockade of #Gaza has chronically undermined the ability of the local health sector to respond to #Coronavirus you can read our recent submission to the UN Human Rights Council here: ,,,,the UN Human Rights Council,Israel Gaza # Coronavirus UN Human Rights Council,0.3612,0.057,0.828,0.115
ceefz30,1247650067877593089,2020-04-07 22:18:51+00:00,2,#coronavirus #CoronavirusUSA,,0,1,And subsequently will hold fundings to the organization. Mad man i tell you #coronavirus #CoronavirusUSA,,,,,coronavirus,-0.4939,0.18600000000000005,0.8140000000000001,0.0
GmanTheCanMan,1247649973002534922,2020-04-07 22:18:28+00:00,0,#coronavirus,@piersmorgan,0,0,How is @piersmorgan so successful and rich???! He talks utter shit. Hes just some old boy who listens to nobody and knows nothing. So odd. He is a strange chap. #coronavirus,,,,@piersmorgan,coronavirus,0.8096,0.13,0.595,0.275
Londoner_Tony,1247649940748283912,2020-04-07 22:18:20+00:00,1,#coronavirus #COVID19,@realDonaldTrump @WHO,1,0,Wow - @realDonaldTrump just pledged to cut funding to the @WHO - in the middle of a global pandemic!! He’s accused it of being “China-centric” #coronavirus #COVID19,,,,,China centric,0.2695,0.149,0.7340000000000001,0.116
piyushpankaj,1247649837195169793,2020-04-07 22:17:56+00:00,1,#Kolkata #Coronavirus,,0,1,#Kolkata sweet shop has made a sweet designed in shape of #Coronavirus and they have a message as well... WTF!!! ,,,,WTF,Kolkata Coronavirus WTF,0.5335,0.154,0.542,0.304
dailystar,1247649603064926219,2020-04-07 22:17:00+00:00,4,#Coronavirus #Covid_19uk,,1,0,Boris Johnson coronavirus health update as Prime Minister praised as 'fighter' #Coronavirus #Covid_19uk https://www.dailystar.co.uk/news/latest-news/breaking-boris-johnson-coronavirus-health-21829729,johnson,,Boris Johnson,,Boris Johnson coronavirus Prime Minister Coronavirus Covid_19uk https://www.dailystar.co.uk boris johnson coronavirus health-21829729,0.5859,0.0,0.7140000000000001,0.28600000000000003
Londoner_Tony,1247649317030178817,2020-04-07 22:15:52+00:00,1,#coronavirus,@WHO,0,0,Now apparently the @WHO called “every aspect” of the #coronavirus wrong - and are “China-centric” !!! ,,,,,coronavirus China centric,-0.6093,0.21,0.79,0.0
mohmashali,1247649273010888707,2020-04-07 22:15:41+00:00,0,#yes1hope #no1Logic #coronavirus,@mohmashali,0,0,"I see Alsisi using Cultural Differences to gain personal advantage to be framed as a good guy! #yes1hope Only because I’m always around for a chat! #no1Logic However, We must follow proffissionals with other real crisis ... sa7 #coronavirus #الصرين_اهم @mohmashali",,,sa7,,Alsisi Cultural Differences yes1hope no1Logic sa7,0.5837,0.08199999999999999,0.74,0.17800000000000002
Be_More_Panda,1247649251758407680,2020-04-07 22:15:36+00:00,0,#funny #piggy #cute #quarantine #coronavirus #bemorepanda,,0,0,During quarantine #funny #piggy #cute #quarantine #coronavirus #bemorepanda,,,,,bemorepanda,0.7096,0.0,0.504,0.496
The_NewArab,1247649114529169409,2020-04-07 22:15:03+00:00,1,#coronavirus,,1,0,"Russia and China opposed the UN Security Council #coronavirus talks, diplomats said ",,,,,Russia China UN Security Council # coronavirus,0.34,0.0,0.821,0.179
rohantalbot,1247648739747127297,2020-04-07 22:13:34+00:00,3,#Gaza #coronavirus,@MedicalAidPal @IfNotNowOrg,1,1,This is so inspiring. Thank you everyone who has donated to @MedicalAidPal through @IfNotNowOrg. Together we are helping give #Gaza a fighting chance against #coronavirus in spite of the blockade by providing hygiene kits &amp; protective equipment for frontline health workers. ,,,Gaza,,@MedicalAidPal @IfNotNowOrg Gaza coronavirus hygiene kits amp,0.5711,0.115,0.68,0.206
JamesRoccelli,1247648734202269696,2020-04-07 22:13:33+00:00,0,#coronavirus,,0,0,"#coronavirus Haemoglobin failure seems to be causing morbidity, this is why anti-malaria drugs seem to be so effective. ",,,Haemoglobin,,# coronavirus Haemoglobin,0.1757,0.142,0.687,0.171
