username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
samehelbarqy,1248748236887732224,2020-04-10 23:02:34+00:00,0,#coronavirus #CoronavirusOutbreak #CoronaVirusUpdates #FlattenTheCurve #COVID #COVID19 #covid19UK #coronavirusuk #CoronavirusUSA #CoronavirusPandemic,,0,0,"Coronavirus model projects some states have passed their peaks, others are weeks away #coronavirus #CoronavirusOutbreak #CoronaVirusUpdates #FlattenTheCurve #COVIDー19 #COVID19 #covid19UK #coronavirusuk #CoronavirusUSA #CoronavirusPandemic",,,,,Coronavirus # CoronavirusOutbreak # CoronavirusPandemic,0.0,0.0,1.0,0.0
samehelbarqy,1248748173612453889,2020-04-10 23:02:19+00:00,1,#coronavirus #CoronavirusOutbreak #CoronaVirusUpdates #FlattenTheCurve #COVID #COVID19 #covid19UK #coronavirusuk #CoronavirusUSA #CoronavirusPandemic,,0,0,Michigan governor orders flags lowered to half-staff for coronavirus victims #coronavirus #CoronavirusOutbreak #CoronaVirusUpdates #FlattenTheCurve #COVIDー19 #COVID19 #covid19UK #coronavirusuk #CoronavirusUSA #CoronavirusPandemic,,,,,Michigan coronavirus # coronavirus # CoronavirusOutbreak # CoronavirusPandemic,-0.4215,0.174,0.826,0.0
samehelbarqy,1248748136622931968,2020-04-10 23:02:11+00:00,1,#coronavirus #CoronavirusOutbreak #CoronaVirusUpdates #FlattenTheCurve #COVID #COVID19 #covid19UK #coronavirusuk #CoronavirusUSA #CoronavirusPandemic,,0,0,Louisiana governor orders flags to be flown half-staff in honor of lawmaker who died #coronavirus #CoronavirusOutbreak #CoronaVirusUpdates #FlattenTheCurve #COVIDー19 #COVID19 #covid19UK #coronavirusuk #CoronavirusUSA #CoronavirusPandemic,,,,,Louisiana lawmaker # # CoronavirusOutbreak # CoronavirusPandemic,-0.1027,0.125,0.764,0.111
samehelbarqy,1248748114175053826,2020-04-10 23:02:05+00:00,0,#coronavirus #CoronavirusOutbreak #CoronaVirusUpdates #FlattenTheCurve #COVID #COVID19 #covid19UK #coronavirusuk #CoronavirusUSA #CoronavirusPandemic,,0,0,"New York City reports 6,684 new coronavirus cases and 651 new deaths #coronavirus #CoronavirusOutbreak #CoronaVirusUpdates #FlattenTheCurve #COVIDー19 #COVID19 #covid19UK #coronavirusuk #CoronavirusUSA #CoronavirusPandemic",,,,,New York City # CoronavirusOutbreak # CoronavirusPandemic,0.0,0.0,1.0,0.0
samehelbarqy,1248748077567168515,2020-04-10 23:01:56+00:00,0,#coronavirus #CoronavirusOutbreak #CoronaVirusUpdates #FlattenTheCurve #COVID #COVID19 #covid19UK #coronavirusuk #CoronavirusUSA #CoronavirusPandemic,,0,0,Navy hospital ship to take seniors from nursing homes on board #coronavirus #CoronavirusOutbreak #CoronaVirusUpdates #FlattenTheCurve #COVIDー19 #COVID19 #covid19UK #coronavirusuk #CoronavirusUSA #CoronavirusPandemic,,,,,Navy # CoronavirusOutbreak # CoronavirusPandemic,0.0,0.0,1.0,0.0
ihrc,1248747882854957056,2020-04-10 23:01:10+00:00,0,#coronavirus,@m_shadjareh,0,0,IHRC Chair @m_shadjareh reminds us that with faith and perseverance we can overcome the tests set before us. https://youtu.be/nu1XZI12Ntc #coronavirus,,,,,IHRC Chair https://youtu.be/nu1XZI12Ntc # coronavirus,0.4215,0.0,0.872,0.128
elxsy,1248747639362985990,2020-04-10 23:00:12+00:00,0,#counciltax #coronavirus,,0,0,#counciltax relief and support. You gotta be kidding me. Almost every town hall in England has raised the annual charge by the maximum possible 3.99% - more than double the inflation rate of 1.8% - during #coronavirus pandemic!,,,,,England coronavirus,0.7574,0.0,0.8240000000000001,0.17600000000000002
JimSpoons1,1248747578415611905,2020-04-10 22:59:57+00:00,0,#coronavirus,,0,0,#coronavirus why is everyone blaming each other? We are all in this together and trying to find the best solution to a rotten situation.,,,coronavirus,,coronavirus,0.0,0.197,0.606,0.197
sianmexsom,1248747003305213959,2020-04-10 22:57:40+00:00,0,#coronavirus,@BBCr4today @bbcnickrobinson,1,0,"Agreed. There was no need to bring Stanley Johnson onto @BBCr4today, really did not add to the conversation about #coronavirus and his cavalier attitude towards this killer virus is shocking. @bbcnickrobinson - could you not say no?",johnson,,@bbcnickrobinson,,Stanley Johnson @BBCr4today coronavirus @bbcnickrobinson,-0.8370000000000001,0.222,0.731,0.047
str8outtahmrsth,1248746912485969921,2020-04-10 22:57:19+00:00,0,#coronavirus #COVID,@MattHancock,0,0,"Er, your question to answer @MattHancock #coronavirus #COVIDー19",,,,,COVIDー19,0.0,0.0,1.0,0.0
FrankTheRabbiit,1248746632059006980,2020-04-10 22:56:12+00:00,1,#coronavirus #coronavirusuk #StayHomeSaveLifes #StayAtHomeYouSelfishPricks,@metpoliceuk,0,0,Unbelievable that some selfish people are still sunbathing in the park. @metpoliceuk please can you start giving out BIG fines because some people just don't get it... #coronavirus #coronavirusuk #StayHomeSaveLifes #StayAtHomeYouSelfishPricks,,,,,coronavirus #,0.34,0.085,0.738,0.17800000000000002
Justice30,1248746613692084225,2020-04-10 22:56:07+00:00,0,#Coronavirus #Covid19,,0,0,#Coronavirus #Covid19 Dr John Campbell - 10th April General Update and thinking... &lt;--2m--&gt; ,,,,,Coronavirus # Covid19 Dr John Campbell April General Update lt;--2m--&gt,0.0,0.0,1.0,0.0
Manish_05Singh,1248746576706711559,2020-04-10 22:55:59+00:00,1,#coronavirus,,0,0,I bet the anti-vaccine folks will be the first in the queue to get vaccinated if and when we have a vaccine for #coronavirus,,,,,# coronavirus,0.0,0.0,1.0,0.0
abbasian,1248746310133518343,2020-04-10 22:54:55+00:00,1,#Coronavirus #COVID19,,1,0,"This short poignant article summarises the future mental health wave of the #Coronavirus pandemic. We need to better prepare for this, to prevent secondary tragedies that may arise because of suicide and other mental health consequences of #COVID19.",,,,,Coronavirus,-0.6597,0.163,0.7490000000000001,0.08800000000000001
FEARLESS0777,1248745442466283523,2020-04-10 22:51:28+00:00,1,#MassGraves #COVID #coronavirus #ChinaLiedAndPeopleDied,,2,0,Coronavirus martyrs in the UK. May Allah grant them a higher place in jannah! #MassGraves #COVIDー19 #coronavirus #ChinaLiedAndPeopleDied,,,,,Coronavirus UK Allah jannah MassGraves COVIDー19,0.4199,0.0,0.8590000000000001,0.141
Timsley,1248745212031176705,2020-04-10 22:50:33+00:00,9,#ISAIDIT #ITGOODTOTALK #CORONAVIRUS #LOCKDOWN #ISOLATION #SELFISOLATION,@barnabymeredith @david_stoller @StephenDixonTV @deniseswltv @HelenDaniels25 @MrDavidMassey,0,0,That's what friends are for....! #ISAIDIT #ITGOODTOTALK #CORONAVIRUS #LOCKDOWN #ISOLATION #SELFISOLATION @barnabymeredith @david_stoller @StephenDixonTV @deniseswltv @HelenDaniels25 @MrDavidMassey,,,SELFISOLATION,,ITGOODTOTALK CORONAVIRUS @david_stoller @StephenDixonTV @MrDavidMassey,-0.1593,0.171,0.687,0.142
The_NewArab,1248745094771073024,2020-04-10 22:50:05+00:00,4,#coronavirus,,3,1,"Egypt's former grand mufti Ali Gomaa promotes conspiracy theory linking 5G technology to the #coronavirus pandemic, which has been debunked by experts ",,,,,Egypt Ali Gomaa coronavirus pandemic,0.25,0.122,0.6829999999999999,0.194
LANCEest1999,1248744959580213250,2020-04-10 22:49:33+00:00,0,#StayHomeSaveLifes #coronavirus #COVID #follow #art #painting #LockdownExtended #quarantine #share,,0,0,"Dear, CORONAVIRUS I have this painting in my kitchen... I don’t even need to go out. #StayHomeSaveLifes #coronavirus #COVIDー19 #follow #art #painting #LockdownExtended #quarantine #share",,,,,Dear CORONAVIRUS COVIDー19 # LockdownExtended,0.5859,0.0,0.8270000000000001,0.173
femiokes,1248744805418532866,2020-04-10 22:48:56+00:00,1,#Coronavirus #SocialDistancing #StayHome #StayHome #StaySafe,,1,0,#Coronavirus: The Vital Importance of #SocialDistancing. #StayHome #StaySafe,,,,,Coronavirus Vital SocialDistancing StayHome StaySafe,0.5719,0.0,0.561,0.439
dailystar,1248744568071180288,2020-04-10 22:48:00+00:00,1,#Covid_19uk #Coronavirus,,0,0,Coronavirus lockdown to remain as UK ‘still in dangerous phase’ ahead of Easter weekend #Covid_19uk #Coronavirus https://www.dailystar.co.uk/news/latest-news/breaking-coronavirus-lockdown-remain-uk-21848365,,,,,Coronavirus UK Easter Covid_19uk Coronavirus https://www.dailystar.co.uk,-0.4767,0.162,0.838,0.0
dailystar,1248744568037801985,2020-04-10 22:48:00+00:00,2,#Covid_19uk #Coronavirus,,1,0,Coronavirus lockdown to remain as UK ‘still in dangerous phase’ ahead of Easter weekend #Covid_19uk #Coronavirus https://www.dailystar.co.uk/news/latest-news/breaking-coronavirus-lockdown-remain-uk-21848365,,,,,Coronavirus UK Easter Covid_19uk Coronavirus https://www.dailystar.co.uk,-0.4767,0.162,0.838,0.0
GringoPeruano,1248744477877055490,2020-04-10 22:47:38+00:00,0,#coronavirus,@NIAbbot @LBC,0,0,". @NIAbbot @LBC . rubbing salt into the wound .. at NO CHARGE . ""German army donates 60 ventilators as UK scrambles for equipment"" . https://www.theguardian.com/world/2020/apr/09/german-army-donates-60-mobile-ventilators-uk-coronavirus-nhs . #coronavirus",,,,,@LBC UK coronavirus,-0.4466,0.098,0.902,0.0
ahughes957,1248744425515298822,2020-04-10 22:47:26+00:00,0,#coronavirus,,0,0,"With great talents like BoJo, Raab and Hancock at the helm, it's no wonder the Tories have done such a *fantastic* job ramping up the testing, as you can see... #coronavirus ",hancock,,,,BoJo Raab Hancock Tories coronavirus,0.9001,0.053,0.628,0.319
eerdemaydin,1248744257579560961,2020-04-10 22:46:46+00:00,1,#coronavirus #covid19,,1,0,"Disturbing images from Turkey, where the Interior Ministry announced a sudden weekend curfew, inciting panic buying throughout the country. #coronavirus #covid19",,,,,Turkey Interior Ministry coronavirus #,-0.765,0.258,0.742,0.0
CedarTreeAdvice,1248744106391670784,2020-04-10 22:46:10+00:00,0,#covid19 #coronavirus,,0,0,It lingers ... #covid19 #coronavirus ,,,,,,0.0,0.0,1.0,0.0
allnattyb,1248743986266808321,2020-04-10 22:45:41+00:00,0,#GoodFriday2020 #goodfriday #coronavirus #COVID,,0,0,"So the annual real life crucifixions in the Philippines have been cancelled due to coronavirus, turns out the risk is too great #GoodFriday2020 #goodfriday #coronavirus #COVIDー19",,,,,Philippines coronavirus COVIDー19,0.25,0.131,0.737,0.131
MattLCapon,1248743861519888387,2020-04-10 22:45:11+00:00,7,#coronavirus #tomorrowspaperstoday,@guardian,2,0,"The @guardian front page doesn't pull it's punches, and nor should it when the UK death toll has increased by 980 in the last 24 hours to reach a total of 8,958. And yet people still continue to fawn over Boris Johnson's recovery from #coronavirus. #tomorrowspaperstoday",johnson,,coronavirus,,UK Boris Johnson # coronavirus,-0.4019,0.078,0.858,0.064
Telegraph,1248743734671478784,2020-04-10 22:44:41+00:00,18,#Covid19 #coronavirus #Covid19Pandemic,,6,6,The race is with the virus but ‘vaccine nationalism’ threatens the drive for international agreement and cooperation #Covid19 #coronavirus #Covid19Pandemic,,,,,vaccine # Covid19,0.2263,0.132,0.7,0.16699999999999998
Edmund_Koboah,1248743709711179777,2020-04-10 22:44:35+00:00,0,#COVID19 #coronavirus #USACOVID19,,0,0,COVID-19 is killing African-Americans at an unprecedented rate. The numbers are frightening. #COVID19 #coronavirus #USACOVID19,,,,,COVID-19 African Americans,-0.8225,0.369,0.631,0.0
gdakter,1248743611216379910,2020-04-10 22:44:12+00:00,0,#coronavirus #covid19,,0,0,How #coronavirus kills #covid19,,,,,coronavirus,-0.5423,0.5379999999999999,0.462,0.0
h24news_uk,1248743552890347525,2020-04-10 22:43:58+00:00,0,#Supermarkets #Coronavirus,,0,0,"Niki Pringle, a carer from Birkenhead, was left in tears when she was turned away from her local store. #Supermarkets #Coronavirus ",,,Supermarkets,,Niki Pringle Birkenhead Supermarkets # Coronavirus,-0.2263,0.087,0.913,0.0
ali_z000,1248743433365262337,2020-04-10 22:43:29+00:00,5,#Coronavirus,@kansalrohit69,4,0,"Indian saffron pirates loot Kashmiris' money, now in the name of #Coronavirus: https://kashmirlife.net/coronavirus-haj-and-auqaf-department-donates-rs-5-cr-towards-jk-relief-fund-229025/ . Indian beggar state can't spend a few bucks for the welfare of Kashmiris, but it spends billions of dollars to perpetuate military occupation. @kansalrohit69",,,,,Kashmiris Coronavirus https://kashmirlife.net/coronavirus-haj-and-auqaf-department-donates-rs-5-cr-towards-jk-relief-fund-229025/ Kashmiris,0.0,0.0,1.0,0.0
munalisa2811,1248743227009662982,2020-04-10 22:42:40+00:00,3,#UKGov #coronavirus #coronavirusuk #DeathToll #collective_trauma,@BBCNews,1,0,"Just couldn't stomach the #UKGov press conference this afternoon!. While @BBCNews ""Breaking"" scroll showed 980 dead in last 24 hrs, I have thought about a couple of beautiful souls who also died from #coronavirus in hospital yesterday. #coronavirusuk #DeathToll #collective_trauma",,,coronavirusuk,,UKGov @BBCNews coronavirus # DeathToll,-0.6476,0.16699999999999998,0.754,0.079
jenifermoorebfc,1248743192662548482,2020-04-10 22:42:32+00:00,2,#Gogglebox #coronavirus #sunbathing #park,,0,0,Once again #Gogglebox peeps have it right about #coronavirus esp talking about the #sunbathing b@stards in the #park,,,,,coronavirus esp # #,0.0,0.0,1.0,0.0
jezspeak,1248743125910241280,2020-04-10 22:42:16+00:00,0,#MSM #austerity #coronavirus #StayHomeSaveLifes #GoodFriday #NHSheroes #ToriesKill,,0,0,"Reminder to #MSM : don't forget that 130,000 people died from #austerity ....*tumbleweed #coronavirus #StayHomeSaveLifes #GoodFriday #NHSheroes #ToriesKill",,,ToriesKill,,# MSM StayHomeSaveLifes GoodFriday ToriesKill,-0.4468,0.16899999999999998,0.752,0.078
SkyNews,1248742865838186496,2020-04-10 22:41:14+00:00,994,#coronavirus,,146,38,A 99-year-old Second World War veteran was given a guard of honour from nurses after overcoming the #coronavirus ,,,,,Second World War #,-0.0516,0.165,0.6779999999999999,0.157
a_m_molenda,1248742638469218307,2020-04-10 22:40:20+00:00,1,#NHS #coronavirus #COVID_19,,2,0,Only UK does not provide Recovered/Deaths ratio. Still I would like have answers. Does it mean that UK would look very badly in this comparison ??????? #NHS #coronavirus SARS-CoV-2 infection #COVID_19,,nhs,,,UK UK # NHS coronavirus SARS,-0.4316,0.121,0.809,0.07
RabinaKhan,1248741894533853185,2020-04-10 22:37:22+00:00,6,#BAME #coronavirus,,1,0,For the mental & physical well-being of all #BAME healthcare professionals on the #coronavirus frontline this needs to be fully investigated ,,,,,BAME coronavirus,0.0,0.0,1.0,0.0
dailystar,1248741799679541248,2020-04-10 22:37:00+00:00,2,#Coronavirus #Covid_19uk,,0,0,Ex-Pornhub star Mia Khalifa shares hot swimsuit snap 'when it was legal to be outside' #Coronavirus #Covid_19uk https://www.dailystar.co.uk/news/world-news/ex-pornhub-star-mia-khalifa-21848595,,,Mia Khalifa,,Ex Pornhub Mia Khalifa Coronavirus Covid_19uk https://www.dailystar.co.uk star mia khalifa-21848595,0.128,0.105,0.718,0.177
str8outtahmrsth,1248741395919224833,2020-04-10 22:35:23+00:00,0,#coronavirus #COVID,,0,0,Nearly a thousand deaths today. Just piss off. #coronavirus #COVIDー19,,,,,COVIDー19,-0.4019,0.231,0.769,0.0
bhbunny_ben,1248741013876850690,2020-04-10 22:33:52+00:00,1,#coronavirus #Covid_19 #coronavirusuk,,0,0,"So, out of the first 12 weeks the amount of time where the amount of time where people have been dying is..... 4 weeks max. Comparing the first quarter, when in fact it is only one third of one quarter, makes your statement about #coronavirus #Covid_19 #coronavirusuk a bit BS?",,,,,coronavirus Covid_19 BS,0.0,0.0,1.0,0.0
SkyNews,1248740962672787456,2020-04-10 22:33:40+00:00,121,#coronavirus,,35,24,'Jesus is up to date with this': Big audiences for online church services amid UK #coronavirus lockdown ,,,,,Jesus UK coronavirus lockdown,0.0,0.0,1.0,0.0
solarblueeyes,1248740705490685957,2020-04-10 22:32:39+00:00,0,#ChinaLiedAndPeopleDied #coronavirus #COVID #madeinchina,,0,0,Anybody who buys or trades in anything produced or from China from now on seriously needs to take a long hard look at them selves! #ChinaLiedAndPeopleDied #coronavirus #COVIDー19 I don't care if things cost me more now. Buy anyware as long as it's NOT #madeinchina,,,,,China COVIDー19 madeinchina,-0.6149,0.125,0.875,0.0
TheRealRobN,1248740373163319298,2020-04-10 22:31:20+00:00,1,#coronavirus,,0,0,The great thing is now when people visit you only need to make sure your front garden is tidy. Sod the house ! #coronavirus,,,,,Sod coronavirus,0.7712,0.0,0.767,0.233
mirtaimperatori,1248740301868544003,2020-04-10 22:31:03+00:00,2,#coronavirus #Apple #Google #COVID #SouthKorea #China,,1,0,#coronavirus #Apple &amp; #Google team up to contact trace #COVIDー19 = surveillance https://www.bbc.co.uk/news/technology-52246319 Contact trace it's used in #SouthKorea &amp; #China - In South Korea tracing alerts has turned some of its citizens into imperious armchair detectives..,,,,,coronavirus # Apple Google COVIDー19 https://www.bbc.co.uk technology-52246319 Contact SouthKorea China In South Korea,0.0,0.0,1.0,0.0
dancrawford85,1248740212487917569,2020-04-10 22:30:41+00:00,1,#coronavirus #RIP,,1,0,‘So much living to do’: stories of UK's #coronavirus victims #RIP,,,,,UK # RIP,-0.3182,0.187,0.813,0.0
MeirickChris,1248740190488797184,2020-04-10 22:30:36+00:00,0,#coronavirus,,0,0, .. How many people have died this week? How many passengers have arrived at Heathrow without being screened? When are we going to test / trace / isolate? #coronavirus,,,,,Heathrow coronavirus,-0.7131,0.18,0.82,0.0
GeziWoman,1248740181525528577,2020-04-10 22:30:34+00:00,1,#NHS #Coronavirus #WeDemandPPENow,,2,0,The #NHS has lost its 27th staff member to #Coronavirus. #WeDemandPPENow,,nhs,Coronavirus,,NHS # Coronavirus,-0.3182,0.187,0.813,0.0
NoahsArkHospice,1248740059609776133,2020-04-10 22:30:05+00:00,1,#coronavirus,,0,0,The impact of a child like Ben getting #coronavirus could be catastrophic. His weak immune system makes him particularly vulnerable. Children like Ben - and their families - need our support more than ever. https://noah.do/2UXvlXK,,,Ben -,,Ben coronavirus Ben https://noah.do/2UXvlXK,0.2193,0.179,0.603,0.219
dailystar,1248739786430373888,2020-04-10 22:29:00+00:00,2,#Covid_19uk #Coronavirus,,3,1,Coronavirus patients describe new 'fizzing' symptom which 'moves around ribcage' #Covid_19uk #Coronavirus https://www.dailystar.co.uk/news/latest-news/coronavirus-patients-describe-new-fizzing-21848025,,,,Coronavirus https://www.dailystar.co.uk/,Coronavirus Covid_19uk Coronavirus https://www.dailystar.co.uk coronavirus fizzing-21848025,0.0,0.0,1.0,0.0
