username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
runwithandy,1254740261885927424,2020-04-27 11:52:45+00:00,2,#active #april #exercise #keepfit #fitness2me #nature #brent #ealing #runhappy #mondaymotivation #goodafternoon #fun #inthistogether #covid19 #asics #bekind #training #spring #ukrunchat,,2,0, Run Mondays! #active #april #exercise #keepfit #fitness2me #nature #brent #ealing #runhappy #mondaymotivation #goodafternoon #fun #inthistogether #covid19 #asics #bekind #training #spring #ukrunchat… https://www.instagram.com/p/B_e7quGB7Ta/?igshid=1wso8bmedyr01,,,,,Run Mondays april keepfit https://www.instagram.com/p/B_e7quGB7Ta/?igshid=1wso8bmedyr01,0.7424,0.0,0.761,0.239
YaelSSimon1,1254738869809012738,2020-04-27 11:47:13+00:00,2,#fintech #startup #fundraise #investors #COVID19 #pandemic,@BrightTALK,0,0,I will be moderating this exciting panel tomorrow - couldnt be more relevant now! Register to listen in....:) #fintech #startup #fundraise #investors #COVID19 #pandemic How to Fundraise in Uncertain Times - https://www.brighttalk.com/webcast/14309/395609?utm_source=channel-brighttalk via @BrightTALK,,,,,Uncertain Times https://www.brighttalk.com/webcast/14309/395609?utm_source=channel-brighttalk,0.4295,0.058,0.837,0.106
KulpaBart,1254738615931985920,2020-04-27 11:46:12+00:00,2,#Google #Alphabet #Apple #iphone12 #SiliconValley #tech #Technology #bigtech #business #money #London #UK #City #corporate #COVID19 #coronavirus #COVID2019,,1,0,"Silicon Valley's glitzy new London outposts face an indefinite delay, as coronavirus hits progress - https://www.cnbc.com/2020/04/27/coronavirus-uk-apple-and-googles-new-london-offices-delayed.html #Google #Alphabet #Apple #iphone12 #SiliconValley #tech #Technology #bigtech #business #money #London #UK #City #corporate #COVID19 #coronavirus #COVID2019",,,,,Silicon Valley London coronavirus # Google # Alphabet # Apple SiliconValley # London UK # City,0.128,0.064,0.859,0.078
Captain737NG,1254737954917974022,2020-04-27 11:43:35+00:00,0,,,0,0,"Spirit Airlines has decided to start flying triangular routes to comply with provisions in the CARES Act. With many aircraft flying with low passenger numbers due to the coronavirus crisis, Spirit has decided to deploy many of its smaller aircraft on triangular multi-city routes. ",,,,Spirit,Spirit Airlines CARES Act coronavirus Spirit,-0.0173,0.118,0.745,0.136
Raghuamagicalo1,1254737726961864705,2020-04-27 11:42:40+00:00,0,#COVID19,,1,0,who i am biology student still i am completely brilliant #COVID19 The truth is ruining my high school where i am scientific become separate my bloody studies into burn the computer science as far as i upload… https://www.instagram.com/p/B_e6e2IhnzZ/?igshid=1y05zzz1mhn7s,,,,,,0.3597,0.108,0.751,0.141
belunclefarm,1254737283720364033,2020-04-27 11:40:54+00:00,4,#Covid_19 #coronavirus,,0,0,Today I’m a super spreader! #Covid_19 #coronavirus ,,,,,Covid_19,0.636,0.0,0.589,0.411
Lumixrobins,1254736759943987201,2020-04-27 11:38:50+00:00,0,#lockdown2020 #children #plimsoles #covid19 #playtime,,0,0,Nowhere to run #lockdown2020 #children #plimsoles #covid19 #playtime @Dulwich https://www.instagram.com/p/B_e6E_AlkkN/?igshid=1m4eagk2n8kn3,,,,,@Dulwich,0.0,0.0,1.0,0.0
SuperSayat,1254736705451626497,2020-04-27 11:38:37+00:00,0,#COVIDwarrior,,0,0,"Huge thanks to the Kingston community for your overwhelming appreciation of the dedication and hardship of the COVID warriors. These times are truly challenging and exigent, but your support continues to empower and motivate us. #COVIDwarrior ",,,COVIDwarrior,,Kingston COVID,0.9062,0.036,0.614,0.35
paulanthd,1254735882101436416,2020-04-27 11:35:20+00:00,0,,@FutureLearn,0,0,I've completed week 1 of the @FutureLearn course 'COVID-19: Diagnostics and Testing'! ,,,,,@FutureLearn Diagnostics Testing,0.0,0.0,1.0,0.0
StewHicks,1254735793240801282,2020-04-27 11:34:59+00:00,0,,,0,0,Amazing way to help support the fight against Coronavirus! Thanks Stephen!,,,Stephen,,Coronavirus Stephen,0.8774,0.122,0.282,0.596
Strapandscraper,1254735658549161988,2020-04-27 11:34:27+00:00,0,#strappedin #coronavirus #shoreditch,,0,0,Have a read of our latest blog post. All things quarantine and hair. #strappedin #coronavirus #shoreditch https://strapandscraperlondon.com/uncategorized/coronavirus-strap-and-scraper-london/,,,,,# coronavirus,0.0,0.0,1.0,0.0
peter4buckley,1254734880493182978,2020-04-27 11:31:22+00:00,26,,,17,2," Oh but wait up, the same motley crew who didn’t know that Calais was in France and contracted a shipping company with no ships have now contracted AN ACCOUNTANCY FIRM to carry out medical drive in Coronavirus testing? You couldn’t make that shit up, could you? ",,,,Coronavirus,Calais France Coronavirus,-0.8426,0.155,0.845,0.0
afshinrattansi,1254734426736656384,2020-04-27 11:29:33+00:00,82,,,86,8,"UK authorities now considering to delay the full British ""show trial"" of Julian Assange - incarcerated in a London jail where one inmate has already died of coronavirus - till this winter. According to UN authorities, the Boris Johnson administration oversees his torture. ",johnson,,Boris Johnson,,UK Assange London coronavirus UN Boris Johnson,-0.8689,0.197,0.803,0.0
EmilianoSavini,1254734333375664128,2020-04-27 11:29:11+00:00,0,#statsperform #coronavirus #motorsports #italy #stayhome #stayhome #staysafe #helpnhs #interview #journalist #journalism #emilianosavini #emilianosavinisport,@emmofittipaldi,0,0,"@emmofittipaldi is back on track, grande Emmo! #statsperform #coronavirus #motorsports #italy #stayhome #staysafe #helpnhs #interview #journalist #journalism #emilianosavini #emilianosavinisport… https://www.instagram.com/p/B_e4-Z1F4WN/?igshid=jzet0ou6nfll",,,,,grande Emmo # italy # #,0.0,0.0,1.0,0.0
cltey,1254734205499707393,2020-04-27 11:28:41+00:00,0,,,0,0,"Also thermal & history checks & a disclaimer that you can still catch Covid, travel at your own risk!",,,,,history checks Covid,-0.3382,0.117,0.883,0.0
starryknight776,1254734190219866112,2020-04-27 11:28:37+00:00,0,,,0,0,Covid-19 is widening wealth gap between BAME groups and white Brits | Metro News ,,,,Brits,Covid-19 BAME Brits | Metro News,0.4939,0.0,0.802,0.198
cltey,1254732733701664768,2020-04-27 11:22:50+00:00,0,#COVID19,@WHO,0,1,"So Air Asia introducing Level 2 PPE for cabin crew. Why? Found some on @WHO website (SARS2003) which is helpful. For #COVID19 I am assuming these precautions to be taken: bar symptomatic passengers +/- those with recent contacts, masks, sanitisation &amp; seats 2m apart. Any thoughts ",,,,,Air Asia Level SARS2003 amp,0.4215,0.0,0.941,0.059
LoveUrdoorstep,1254732504420028416,2020-04-27 11:21:55+00:00,2,#breakingnews #COVID19,,4,1,*****Breaking News*****https://www.independent.co.uk/news/health/coronavirus-children-illness-nhs-doctor-warning-health-alert-a9485441.html #breakingnews #COVID19,,nhs,,,News*****https://www.independent.co.uk health coronavirus,0.0,0.0,1.0,0.0
woncomms,1254732334072504321,2020-04-27 11:21:14+00:00,0,#mondaythoughts #Sondheim90Concert #lockdown #lockdownhustle #StayHome #StayHome #StayAtHome #StayAtHome #covidsafe #COVID19 #coronavirus,,0,0,"Are you missing the Mediterranean right now? If so, go visit our Facebook page for a nice treat. https://m.facebook.com/story.php?story_fbid=2851829038266644&amp;id=199788850137356 You can thank us later. #mondaythoughts #Sondheim90Concert #lockdown #lockdownhustle #StayHome #StayAtHome #covidsafe #COVID19 #coronavirus RT ",,,,,Mediterranean Facebook # StayHome RT,0.7319,0.054,0.74,0.206
happywombelle,1254731909034323969,2020-04-27 11:19:33+00:00,0,#Covid19,,0,0,This is what the world should be looking about. What changes we need to make so this doesn’t happen again! #Covid19 ,,,,,Covid19,0.0,0.0,1.0,0.0
EOTierney,1254731596374122498,2020-04-27 11:18:19+00:00,0,#Covid19,,0,2,"Dr Erickson's suggests doctors are being pressured to ascribe deaths to #Covid19 rather than underlying causes thus exaggerating the numbers, but Britain has recorded 18,000 deaths per week where the average is 12,000, so, no matter the diagnosis, the excess deaths are real.",,,,,Dr Erickson # Covid19 Britain,-0.229,0.089,0.911,0.0
andrewfeinstein,1254730952296849408,2020-04-27 11:15:45+00:00,4,,,2,0,"UK coronavirus response utterly hypocritical, says UN poverty expert. Philip Alston says worst aspects of austerity policies ‘cannot and will not be undone’ ",,,Philip Alston,,UK coronavirus hypocritical UN Philip Alston,-0.8932,0.348,0.652,0.0
PhilipCollins24,1254729543132332039,2020-04-27 11:10:09+00:00,6,,,3,0,27.4.20 11.50am Twickenham covid test centre. If all the appointments are taken for testing why is this place empty bearing in mind there is a hospital 1 mile away? What’s going on? ,,,,,27.4.20 11.50am Twickenham,-0.2869,0.065,0.935,0.0
SustainHealth,1254729317793357824,2020-04-27 11:09:15+00:00,0,,,0,0,COVID-19 Kicks Addicts Whilst They’re Down ,,,,,COVID-19 Kicks,0.0,0.0,1.0,0.0
afshinrattansi,1254729235849248768,2020-04-27 11:08:56+00:00,25,,,10,4,"Is this a parody account? The coronavirus ""hospital"" has no patients. ",,,,,,-0.296,0.18,0.82,0.0
KoikiMedia,1254728896987254784,2020-04-27 11:07:35+00:00,0,#koikimedia #koikimediauk #koikimediaNG #koikimediateam #COVID19 #COVID,,0,0,Coronavirus update follow daily@KoikiMedia VIRTUAL TOWNHALL MEETING TO DISCUSS CRUCIAL MATTERS 29TH APRIL 2020 4PM ZOOM Koikimedia bringing the world closer to your doorsteps #koikimedia #koikimediauk #koikimediaNG #koikimediateam #COVID19 #COVID-19 #CORONAVIRUS#covid19UK ,,,,,Coronavirus VIRTUAL CRUCIAL APRIL ZOOM Koikimedia koikimedia # koikimediaNG COVID19,0.2103,0.0,0.942,0.058
Amgeisler1,1254728880008593410,2020-04-27 11:07:31+00:00,0,,,2,1,Is Coronavirus The New Asbestos? Steps For Mitigating Litigation Risk | Duane Morris London https://blogs.duanemorris.com/london/2020/04/24/is-coronavirus-the-new-asbestos-steps-for-mitigating-litigation-risk/,,,,,Coronavirus New Asbestos Mitigating Litigation Risk | Duane Morris London https://blogs.duanemorris.com/london/2020/04/24/is-coronavirus-the-new-asbestos-steps-for-mitigating-litigation-risk/,-0.4404,0.231,0.769,0.0
KoikiMedia,1254727988580515846,2020-04-27 11:03:58+00:00,0,#koikimedia #koikimediauk #koikimediaNG,,0,0,Coronavirus update follow daily@KoikiMedia VIRTUAL TOWNHALL MEETING TO DISCUSS CRUCIAL MATTERS 29TH APRIL 2020 4PM ZOOM Koikimedia bringing the world closer to your doorsteps #koikimedia #koikimediauk #koikimediaNG… https://www.instagram.com/p/B_e2FtkHCe0/?igshid=4gpiionhig6o,,,koikimediaNG,,Coronavirus VIRTUAL CRUCIAL APRIL ZOOM Koikimedia koikimedia # koikimediaNG,0.2103,0.0,0.936,0.064
Timsley,1254727836298096645,2020-04-27 11:03:22+00:00,4,#TELLINME #CORONAVIRUS #LOCKDOWN #ISOLATION #SELFISOLATION #ZOOM,@HelenDaniels25 @MrDavidMassey @ccallproduction,0,0,Elle Macpherson done this morning! #TELLINME #CORONAVIRUS #LOCKDOWN #ISOLATION #SELFISOLATION #ZOOM @HelenDaniels25 @MrDavidMassey @ccallproduction,,,ZOOM,,Elle Macpherson CORONAVIRUS SELFISOLATION ZOOM,-0.5754,0.223,0.777,0.0
wayneodell,1254727516385955846,2020-04-27 11:02:06+00:00,2,#london #lockdown #covid #nature #birdsong,,0,1,Sat in the garden in central London and I can hear the birds singing. Quite amazing. I like London Lockdown. This morning I could hear no trains no planes and no cars and was woken by the dawn chorus #london #lockdown #covid #nature #birdsong,,,birdsong,,Sat London London Lockdown london #,0.6536,0.084,0.748,0.168
FionaGraham,1254726524751818752,2020-04-27 10:58:09+00:00,1,#sourdough #coronavirus #lockdown #supportlocal #bread #StayHomeSaveLives,@PaulRhodesLDN,0,0,High point - second mouthwatering home delivery from @PaulRhodesLDN - SO excited - Greenwich folks take note. #sourdough starter from last one going strong. Silver lining from #coronavirus #lockdown - supporting great food producers #supportlocal #bread #StayHomeSaveLives,,,StayHomeSaveLives,,@PaulRhodesLDN Greenwich,0.9364,0.0,0.697,0.303
jonboy_avfc,1254726405474209792,2020-04-27 10:57:41+00:00,0,#BORISISBACK #lockdownuk #COVID_19uk #covidsafe #coronavirus #StayAtHomeSaveLives #StayAtHomeSaveLives #NHS #NHSThankYou,,0,0,"As #BORISISBACK, urging us not to lose patience with #lockdownuk, I ask: How are we all, ministers and their guidelines; civilians and their behaviour towards them, performing during the #COVID_19uk? (#covidsafe #coronavirus #StayAtHomeSaveLives #NHS #NHSThankYou)",,nhs,,,# BORISISBACK lockdownuk # NHS,0.3089,0.0,0.938,0.062
ZR786,1254726377623994368,2020-04-27 10:57:34+00:00,1,,,0,0,"The problem is the spreading of COVID as compared to other illnesses , wake up and follow instructions ",,,,COVID,COVID,-0.7096,0.269,0.731,0.0
tom_precz,1254725888236797953,2020-04-27 10:55:38+00:00,0,#COVID19,,0,0,Streets of London #COVID19 DOCTA IGNORANTIA ,,,,,London IGNORANTIA,0.0,0.0,1.0,0.0
WilsonJevelyn,1254725381413908480,2020-04-27 10:53:37+00:00,0,,,0,0,Revealed: leader of group peddling bleach as coronavirus 'cure' wrote to Trump this week ,,,,,coronavirus Trump,0.0,0.0,1.0,0.0
marct_01,1254724807578484736,2020-04-27 10:51:20+00:00,24,,@jimmfielder @TeamPrepster @THTorguk,15,1,This Thursday 30th April @jimmfielder and I will be hosting @TeamPrepster @THTorguk webinar No.2: Staying Safe during COVID-19 for people living with HIV. Registration details below ,,,,Staying Safe,Thursday April HIV,0.4404,0.0,0.896,0.104
Karashgould,1254724730000674816,2020-04-27 10:51:01+00:00,1,#COVID19,,2,0,"'​The letter points to a “creative and cultural sector in crisis”due to #COVID19 , with one in seven respondents to a 2,000-person survey conducted by the Creative Industries Federation saying they cannot last beyond April and half citing the end of June.' ",,,,,​The crisis”due Creative Industries Federation April June,0.4404,0.0,0.934,0.066
GodsonASHDavis2,1254724473409896460,2020-04-27 10:50:00+00:00,0,,@Citi973 @JOYNEWSONTV @Starr1035Fm @benkoku @BBSimons @lordcudjoe,0,0,"God willing after covid-19 has passed ,we must set up a commission of enquiry into the handling of this pandemic. ""Senior -Leaders "" must be made to account and explain what informed their decisions and actions. @Citi973 @JOYNEWSONTV @Starr1035Fm @benkoku @BBSimons @lordcudjoe",,,,,God covid-19 Senior -Leaders @JOYNEWSONTV @Starr1035Fm,0.2732,0.0,0.951,0.049
bonnienewman,1254722966795026432,2020-04-27 10:44:01+00:00,2,#NHS #uk #health #mentalhealth #mentalhealth #COVID19 #MedTwitter #medical #psych #nursing,,0,0,"“Healthcare providers are now preparing to ramp up non-coronavirus treatments, such as restarting planned surgeries...” #NHS #uk #health #mentalhealth #COVID19 #MedTwitter #medical #psych #nursing",,nhs,,,Healthcare NHS uk # COVID19 # MedTwitter,0.0,0.0,1.0,0.0
itsAduke,1254722725161172993,2020-04-27 10:43:03+00:00,0,,,0,0,"Thousands have died in the UK. 100s in my area, but I do not know anyone who has covid, not even in my building. But I know this shit is serious... You can tell people not to panic without downplaying the severity of the pandemic. ",,,,,UK 100s,-0.7246,0.178,0.757,0.066
mollymhunter,1254722254459621381,2020-04-27 10:41:11+00:00,57,#coronavirus,@NBCNews,17,4,"Traveling in the time of #coronavirus was weird, eerie, otherworldly - and unsettling. Passengers were paranoid, suspicious - or worse, bizarrely too lax. Last week we traveled Heathrow &gt; Amsterdam &gt; Copenhagen &gt; Frankfurt &gt; Heathrow. This is what we saw @NBCNews:",,,,@NBCNews,# coronavirus eerie Heathrow gt Amsterdam gt Copenhagen gt Frankfurt gt Heathrow @NBCNews,-0.8689,0.242,0.758,0.0
ezziboy,1254721893309046786,2020-04-27 10:39:45+00:00,0,,,0,0,"As the Prime Minister returned to take charge of the Government’s response to the coronavirus crisis following his recovery from Covid-19, he said there are signs that the UK is “passing through the peak” of the… https://www.instagram.com/p/B_ezUXfnpG9/?igshid=rja2i1x1zwle",,government,,,Prime Minister Government coronavirus Covid-19 UK,-0.6249,0.102,0.898,0.0
olliemafc,1254721532972150785,2020-04-27 10:38:19+00:00,1,,,0,0,"Why would the scientists recommend lockdown when the first case of coronavirus in the UK wasn’t until after the 22nd January? Also why would the CSA then go on national tv up until 11th march, saying lockdown wasn’t the right time yet ",,,,,coronavirus UK January CSA 11th march,0.3612,0.0,0.943,0.057
Cvllr,1254721169091108864,2020-04-27 10:36:52+00:00,4,#covid19,@MicaLindsey,3,0,“Why #covid19 has increased the urgency to reach women with mobile technology” by @MicaLindsey - 300m fewer women than men use mobile internet and are therefore missing out on the benefits of a mobile connection at the point in time they need it most. https://www.gsma.com/mobilefordevelopment/blog/why-covid-19-has-increased-the-urgency-to-reach-women-with-mobile-technology/ https://twitter.com/Cvllr/status/1254669902469894144,,,,,@MicaLindsey https://www.gsma.com/mobilefordevelopment/blog/why-covid-19-has-increased-the-urgency-to-reach-women-with-mobile-technology/ https://twitter.com/Cvllr/status/1254669902469894144,0.3818,0.044,0.84,0.116
StevieDawson,1254721149935779840,2020-04-27 10:36:48+00:00,1,#coronavirus,,0,0,"Poor woman on BBC News keeps telling the host she knows very little about vaccine development but the host keeps asking her about vaccine development. Awkward as hell, poor woman. #coronavirus",,,,BBC News,BBC News coronavirus,-0.9382,0.349,0.651,0.0
Steve1London,1254720985573490688,2020-04-27 10:36:09+00:00,9,#coronavirus,,4,5,Why do the various charts of #coronavirus keep showing the deaths in the UK as only hospital when I think all the other countries are showing total deaths? I can understand the govt wanting them published like that as we'd have 2nd highest deaths in the world - but Why?,,,,,coronavirus UK govt,0.2755,0.0,0.959,0.041
