username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
GringoPeruano,1257790292549394436,2020-05-05 21:52:29+00:00,0,#PPE #Brexit #nhs #HoldThemToAccount #ClickBaitFerrari #coronavirus #COVID19,@Nigel_Farage @BBC @bbcnickrobinson @afneil @daily_politics @BBCr4today @LBC @CCHQPress @BorisJohnson @DominicRaab @carriesymonds @MattHancock @RishiSunak @GOVUK,0,2,"Who's THE Boss? . #PPE #Brexit #nhs @Nigel_Farage @BBC @bbcnickrobinson ""Brillo"" @AFNeil @daily_politics @BBCr4today #HoldThemToAccount #ClickBaitFerrari @lbc @CCHQPress @BorisJohnson @DominicRaab #coronavirus #COVID19 @carriesymonds @MattHancock @RishiSunak @GOVUK",,nhs,,,PPE # Brexit # @Nigel_Farage Brillo @AFNeil @lbc @BorisJohnson @DominicRaab COVID19,0.0,0.0,1.0,0.0
JeremySmyles,1257790290989133824,2020-05-05 21:52:28+00:00,0,#G20SUMMIT2020 #coronavirus #ClimateCrisis #nature #ClimateAction #StopHS2,,0,0,"#G20SUMMIT2020 HAS GOT TO GO VIRTUAL ONLINE FOR GOOD, AND ABOUT TIME … FOR ALL SUMMITS #coronavirus #ClimateCrisis #nature #ClimateAction #StopHS2",,,G20SUMMIT2020,,# G20SUMMIT2020 GOT # ClimateCrisis # ClimateAction StopHS2,0.5622,0.0,0.846,0.154
Bompi_Tortilli,1257790089519935488,2020-05-05 21:51:40+00:00,0,#stayhome #stayhome #stayhappy #coronavirus #lockdownuk,,0,0,#stayhome #stayhappy #coronavirus #lockdownuk Designer Face Mask - Pharoa Gold,,,,,# coronavirus # lockdownuk Designer Face Mask Pharoa,0.0,0.0,1.0,0.0
rwpcollins,1257790008905420806,2020-05-05 21:51:21+00:00,0,#TrumpVirus #Trump #coronavirus #COVID19,,0,1,Trump doesn’t have to worry about catching covid 19 The virus wouldn’t lower itself to infect him. #TrumpVirus #Trump #coronavirus #COVID19,,,,,TrumpVirus # Trump,-0.6249,0.212,0.7879999999999999,0.0
moniqueroffey,1257789835764531200,2020-05-05 21:50:40+00:00,1,#Vimeo #covid19 #pandemic #coronavirus,@AkiraChanArts,0,0,Watch “PLANDEMIC (pt. 1 Judy Mikovits)” by @AkiraChanArts on #Vimeo https://vimeo.com/414798216?ref=tw-share Please watch and share this film widely. Before its taken down. #covid19 #pandemic #coronavirus,,,,,PLANDEMIC Judy Mikovits Vimeo https://vimeo.com/414798216?ref=tw-share,0.5423,0.0,0.836,0.16399999999999998
The_NewArab,1257789682387214337,2020-05-05 21:50:03+00:00,2,#Jordan #coronavirus,,2,0,"#Jordan has given migrant workers on its territory a deadline to leave, after which they will be have to pay fines and fees, amid growing unemployment due to the #coronavirus crisis ",,,,,Jordan,-0.7845,0.257,0.6970000000000001,0.046
BlairToTheHague,1257789468372762625,2020-05-05 21:49:12+00:00,0,#HerdImmunity #COVID19 #coronavirus,@BBCNewsnight,0,0,@BBCNewsnight Neil Ferguson was hung out to dry . He blew the whistle . The govt ignored scientists advise not to use #HerdImmunity . Ask how he was shopped ! #COVID19 #coronavirus,,,@BBCNewsnight Neil Ferguson,,@BBCNewsnight Neil Ferguson govt HerdImmunity,-0.3802,0.077,0.9229999999999999,0.0
NgoziGodwell,1257789441315418121,2020-05-05 21:49:06+00:00,0,#coronavirus,,0,0,"In the event you dislike something just change it! I am entitled to do just that! Before the #coronavirus issue I was able to feed myself pretty well and I will always find away. I am unable to take food just to throw the food in the dustbin, that is something children would do!",,,,,#,0.6884,0.043,0.821,0.136
JasIllustration,1257788903056183297,2020-05-05 21:46:57+00:00,0,#coronavirus #uk #nhs #schools,,0,0,"Conservatives not learning from their mistakes, why didn’t SAGE tell you to get enough PPE for NHS workers, not allow Liverpool vs Madrid, close schools earlier but hey let’s all follow the science #coronavirus #uk #nhs #schools",,nhs,,,SAGE NHS Liverpool Madrid coronavirus # uk # nhs,-0.2693,0.081,0.919,0.0
BraincuresLTD,1257788589263540225,2020-05-05 21:45:42+00:00,0,#McKinsey #biotech #lifesciences #pharma #startups #ThoughtLeadership #scicomm #scipol #partnerships #COVIDZero #OutsmartEpidemics #reimaginethefuture #COVID19 #coronavirus #VC,@McKinsey,0,0,1/4 Coronavirus Resource Center The power of through-cycle M&A https://mck.co/35kBUrd via @McKinsey #McKinsey #biotech #lifesciences #pharma #startups #ThoughtLeadership #scicomm #scipol #partnerships #COVIDZero #OutsmartEpidemics #reimaginethefuture #COVID19 #coronavirus #VC,,,,VC,Coronavirus Resource Center M&A McKinsey pharma # # ThoughtLeadership scicomm # OutsmartEpidemics VC,0.0,0.0,1.0,0.0
markofbattersea,1257788560100528128,2020-05-05 21:45:35+00:00,0,#SkyPapers #coronavirus,,0,0,"#SkyPapers Germany population - 83 million, #coronavirus deaths - 6,993. There's nowhere to hide for this Conservative government.",,government,,,SkyPapers Germany,0.1326,0.0,0.9179999999999999,0.08199999999999999
suemitton1,1257788553267941376,2020-05-05 21:45:34+00:00,1,#coronavirus,@MattHancock @DrRosena,0,0,"''Where did Britain go wrong''? Britain went wrong when it voted for a Conservative government! 30'000 sons, daughters, mums, dads, nans, grandads, aunties, uncles, cousins, nephews, nieces and friends are dead #coronavirus &amp; @MattHancock tells @DrRosena to what? No words!",,government,,nephews,Britain Britain coronavirus amp @MattHancock @DrRosena,-0.8896,0.264,0.6759999999999999,0.06
lightupvm,1257788526478966784,2020-05-05 21:45:27+00:00,3,#animal #bbonblast #big #brother #cooking #coronavirus #covid19 #crossing #exercise #food #furlough #lockdown #tips #tv,@spreaker,5,0," New Podcast! ""Lockdown on Blast!"" on @Spreaker #animal #bbonblast #big #brother #cooking #coronavirus #covid19 #crossing #exercise #food #furlough #lockdown #tips #tv",,,,,New Podcast Blast @Spreaker # # coronavirus # #,0.0,0.0,1.0,0.0
riccardostecca,1257787346042445828,2020-05-05 21:40:46+00:00,0,#COVID19 #COVID #uk #italy #ItalyCoronavirus #StayHome #StayHome #coronavirus #coviddata #DataAnalytics,,0,0,Italy and UK compared [OC] #COVID19 #COVIDー19 #uk #italy #ItalyCoronavirus #StayHome #coronavirus #coviddata #DataAnalytics,,,DataAnalytics,,Italy UK OC COVIDー19 uk italy # ItalyCoronavirus # StayHome DataAnalytics,0.0,0.0,1.0,0.0
inabster,1257787307144478720,2020-05-05 21:40:37+00:00,1,#coronavirus,,1,1,"I believe I have been infected by #coronavirus with atypical symptoms, i.e. not those used to initially diagnose it.",,,,,coronavirus,-0.4939,0.151,0.8490000000000001,0.0
jordandias,1257787288987279362,2020-05-05 21:40:32+00:00,2,#bbcnewsten #coronavirus,@fergalkeane47 @SoundaboutUK,0,0,"I continue to think #bbcnewsten needs to have more non #coronavirus news (none tonight) and more international news, but @fergalkeane47's piece on the power of music with @SoundaboutUK was one of the most moving in many weeks. Utterly beautiful.",,,,,# coronavirus news @fergalkeane47 @SoundaboutUK,0.7776,0.0,0.868,0.132
magicarp8,1257786925122875392,2020-05-05 21:39:06+00:00,3,#coronavirus #travel #virginaustralia #VirginAtlantic #MagicCarpet,@VirginAustralia @Virgin,2,0,A great airline - Virgin Australia - collapses as #coronavirus wipes out global #travel. #virginaustralia #VirginAtlantic #MagicCarpet @VirginAustralia https://www.bloomberg.com/news/articles/2020-04-20/virgin-australia-collapses-as-airline-calls-in-administrators-k992yqn6 @Virgin,,,,,Virgin Australia coronavirus # virginaustralia # VirginAtlantic # MagicCarpet @VirginAustralia https://www.bloomberg.com/news/articles/2020-04-20/virgin-australia-collapses-as-airline-calls-in-administrators-k992yqn6 @Virgin,0.4404,0.091,0.741,0.16899999999999998
sha_braithwaite,1257786746881835008,2020-05-05 21:38:23+00:00,0,#italy #coronavirus,,0,1,"under the 20% scenario the Imperial College report estimates “the total number of excess deaths to be between 3,000 and 5,000, and under the 40% scenario the total number of excess deaths would be between 10,000 and 23,000.” #italy #coronavirus",,,,,Imperial College italy # coronavirus,0.2928,0.0,0.9229999999999999,0.077
DawnNeesom,1257786657140547595,2020-05-05 21:38:02+00:00,197,#coronavirus,,14,26,Anyone else being driven nuts by the nauseating #coronavirus TV ads by mobile phone companies &amp; banks? Give us a break! ,,,,,amp,-0.3802,0.115,0.885,0.0
pharmazita,1257786449031761927,2020-05-05 21:37:12+00:00,0,#Coronavirus,,1,0,#Coronavirus: Scientists hail 'groundbreaking' discovery of antibody which prevents infection ,,,Coronavirus,,Coronavirus,0.1531,0.0,0.755,0.245
BillEllson,1257785832439779330,2020-05-05 21:34:45+00:00,1,#Covid_19 #COVID19 #COVID19Pandemic #COVID #COVID #coronavirus,,0,0,Younger female NHS workers may face greater risk of death from coronavirus #Covid_19 #COVID19 #COVID19Pandemic #COVID #COVIDー19 #coronavirus ,,nhs,,,NHS coronavirus # Covid_19 COVIDー19,-0.5423,0.255,0.638,0.106
davepperlmutter,1257785709785681920,2020-05-05 21:34:16+00:00,0,#coronavirus #TickTock,@sainsburys @ollymurs @Pringles,0,0,At @sainsburys stacking shelves during the #coronavirus and I knew it! Crap! @ollymurs @Pringles #TickTock ,,,,@sainsburys,TickTock,-0.4912,0.185,0.815,0.0
h24news_uk,1257785418977853442,2020-05-05 21:33:07+00:00,0,#Coronavirus #Nhs #Washington,,0,0,The former Newcastle United and England star was one of many famous faces who appeared in a video message at the official opening of the 460-bed infirmary #Coronavirus #Nhs #Washington,,nhs,,,Newcastle United England Coronavirus # Nhs # Washington,0.4215,0.0,0.912,0.08800000000000001
LondonComment,1257785060918468609,2020-05-05 21:31:41+00:00,0,#Peston #Peston #Coronavirus,,0,0,"Well, if #Peston was clearly into a bit of self promotion at today's #Coronavirus briefing, he got it! Trending on Twitter but NOT ONE positive comment! Doh! ",,,,,Peston Coronavirus Twitter,-0.5207,0.14800000000000002,0.746,0.106
Colemans1,1257785056229195779,2020-05-05 21:31:40+00:00,0,#Coronavirus,,0,0,BBC News - #Coronavirus: When will it be safe to fly again? ,,,Coronavirus,,BBC News # Coronavirus,0.4404,0.0,0.7909999999999999,0.209
BillEllson,1257784785608626181,2020-05-05 21:30:36+00:00,0,#COVID19 #coronavirus #LOCKDOWN2020,,0,0,Mental Health Matters: Trusts see surge in acutely ill patients #COVID19 #coronavirus #LOCKDOWN2020,,,,,Mental Health Matters,0.1027,0.165,0.588,0.247
bneintellinews,1257784657875292161,2020-05-05 21:30:05+00:00,0,#coronavirus #Russia,,1,0,"New daily #coronavirus cases in #Russia top 10,000 again, in single figures in much of CEE",,,,CEE,Russia CEE,0.2023,0.0,0.893,0.107
pistolpeteukr,1257784524265664515,2020-05-05 21:29:33+00:00,1,#COVID #coronavirus,,0,0,"There is no need to wait for time to tell, Mike. As of today UK has the 2nd highest #COVIDー19 death rate in the World. If we start listening to Peter Hitchens we may end up in 1st place, even though it will be quite a challenge with Trump leading US fight against #coronavirus",,,,,Mike UK COVIDー19 World Peter Hitchens Trump US coronavirus,-0.7976,0.14400000000000002,0.8290000000000001,0.026000000000000002
robdan54,1257784440727707654,2020-05-05 21:29:13+00:00,0,#coronavirus,,0,0,"Clearly you are too stupid or deceitful to relate deaths to the size of population. UK has lower deaths per million than Belgium, Italy and Spain #coronavirus ",,,,,UK Belgium Italy Spain # coronavirus,-0.7003,0.249,0.6729999999999999,0.079
Rocket1981,1257784144874090496,2020-05-05 21:28:03+00:00,0,#COVID19 #day40oflockdown #coronavirus #GivingTuesday,,0,0,"We may have 2nd highest death rate, but at least we are not scared to put the real records out, half of these countries have put out false records, who knows what the real damage is?!? #COVID19 #day40oflockdown #coronavirus #GivingTuesday",,,,,GivingTuesday,-0.6478,0.156,0.779,0.065
jamesmfahy,1257783695072727041,2020-05-05 21:26:16+00:00,0,#coronavirus #lockdown,,0,0,"If you are talking about R, then the government has you in the palm of its hand. It is a diversion designed to confuse the man in the street. #coronavirus #lockdown",,government,,,coronavirus #,0.3182,0.055999999999999994,0.85,0.094
BraincuresLTD,1257783569717645312,2020-05-05 21:25:46+00:00,0,#McKinsey #leadership #biotech #lifesciences #coronavirus #COVID19 #COVIDzero #scicomm #scipol #OutsmartEpidemics #AMR,@McKinsey,0,1,1/3 Coronavirus Resource Center Leadership in a crisis: Responding to the coronavirus outbreak and future challenges https://mck.co/2wWz4vf via @McKinsey #McKinsey #leadership #biotech #lifesciences #coronavirus #COVID19 #COVIDzero #scicomm #scipol #OutsmartEpidemics #AMR,,,,OutsmartEpidemics,Coronavirus Resource Center Leadership coronavirus McKinsey scicomm # OutsmartEpidemics AMR,-0.5859,0.12300000000000001,0.838,0.039
Annajsays,1257783130133495808,2020-05-05 21:24:01+00:00,1,#Coronavirus,@IrishTimes,0,0,“Ireland Remembers” - #Coronavirus : Irish donate to hard-hit Native Americans to repay famine aid from 173 yrs ago via @IrishTimes,,,,,Ireland Remembers Coronavirus Native Americans,0.0,0.0,1.0,0.0
jamesmfahy,1257783023707226112,2020-05-05 21:23:35+00:00,2,#coronavirus #lockdown,,0,0,"He estimated he only saw her 500,000 times. ""UK government scientist Neil Ferguson resigns after breaking lockdown rules"" #coronavirus #lockdown",,government,Neil Ferguson,,UK Neil Ferguson #,-0.3182,0.10800000000000001,0.892,0.0
DawnNeesom,1257782576577761284,2020-05-05 21:21:49+00:00,8,#coronavirus #ProfessorNeilFerguson,,0,3,We’ll find a vaccine for #coronavirus eventually but male stupidity is incurable. #ProfessorNeilFerguson,,,,,# coronavirus,-0.5927,0.243,0.757,0.0
sha_braithwaite,1257782423343038464,2020-05-05 21:21:12+00:00,0,#coronavirus #italy,,0,1,"“that without accounting for additional interventions, may be larger in size than the first wave”, says the Imperial College. #coronavirus #italy",,,,,Imperial College coronavirus # italy,0.0,0.0,1.0,0.0
sha_braithwaite,1257782421807915010,2020-05-05 21:21:12+00:00,0,#coronavirus #Italy,,0,1,"“In the constant mobility scenario we predict a continued reduction in deaths, however in the 20% and 40% scenarios, while initially deaths may continue to decrease, there will eventually be a resurgent epidemic that,..” #coronavirus #Italy",,,,,coronavirus # Italy,0.0,0.0,1.0,0.0
Elmlet,1257782393764790278,2020-05-05 21:21:05+00:00,0,#COVID19 #day40oflockdown #coronavirus,@BorisJohnson @MattHancock @CMO_England @DominicRaab @piersmorgan,0,0,"@BorisJohnson @MattHancock @CMO_England @DominicRaab @piersmorgan why are we not being told 32,313 are dead? #COVID19 #day40oflockdown #coronavirus https://m.facebook.com/story.php?story_fbid=10157317404301570&amp;id=8585811569",,,,,@BorisJohnson @CMO_England @DominicRaab coronavirus https://m.facebook.com/story.php?story_fbid=10157317404301570&amp;id=8585811569,-0.6868,0.215,0.785,0.0
SkyNews,1257782282850643973,2020-05-05 21:20:39+00:00,33,#Coronavirus,,14,8,#Coronavirus: Government eyes further emergency scheme to aid SMEs ,,government,Coronavirus,,Coronavirus SMEs,-0.3818,0.245,0.755,0.0
suemitton1,1257781944001138698,2020-05-05 21:19:18+00:00,0,#lockdown #coronavirus #COVID19,,1,0,"Don't do as I do Do as I say! #lockdown #coronavirus Over 30,000 people dead #COVID19",,,,,,-0.68,0.23399999999999999,0.7659999999999999,0.0
dudleyandcoltd,1257781675318300672,2020-05-05 21:18:14+00:00,0,#COVID19 #coronavirus #UKlockdown #uk,@neil_ferguson @BillGates @BorisJohnson @MattHancock @RishiSunak @piersmorgan @Lord_Sugar,0,0,"@neil_ferguson and Chris Witty, have both received Funding from @BillGates, And they advise our Government, Surely Conflict of interest I smell a bat, I mean a Rat, @BorisJohnson @MattHancock @RishiSunak @piersmorgan @Lord_Sugar #COVID19 #coronavirus #UKlockdown #uk",,government,,,@neil_ferguson Chris Witty @BillGates Rat @BorisJohnson uk,0.5574,0.055999999999999994,0.8009999999999999,0.14300000000000002
Jonatha01367030,1257781651729518593,2020-05-05 21:18:08+00:00,1,#COVID19 #coronavirus,,0,0,"On a more serious point, the senior medical officer in Scotland broke the guidance on lockdown. A top expert thought he knew better. Mixed messaging from government. Are the serfs the only people who are meant to follow the lockdown? What else is going on? #COVID19 #coronavirus",,government,,,Scotland,0.1697,0.084,0.82,0.096
jasongrantux,1257781037670830081,2020-05-05 21:15:42+00:00,0,#COVID19 #coronavirus #C19 #covid,,0,0,Will you take the vaccine that prevents you from getting Covid-19? #COVID19 #coronavirus #C19 #covid,,,,,C19,0.0772,0.0,0.915,0.085
Rocket1981,1257780857282142208,2020-05-05 21:14:59+00:00,1,#COVID19 #day40oflockdown #coronavirus #wheresBoris,,0,0,"Thinking about watching Saving Private Ryan, again! #COVID19 #day40oflockdown #coronavirus #wheresBoris",,,,,Saving Private Ryan,0.0,0.0,1.0,0.0
tomyoritaka,1257780819025965056,2020-05-05 21:14:50+00:00,0,#coronavirus,@googlenews,0,1,Los Angeles Times: Study reports mutant #coronavirus. It may be more contagious. https://www.latimes.com/california/story/2020-05-05/mutant-coronavirus-has-emerged-more-contagious-than-original via @GoogleNews,,,,Los Angeles Times,Los Angeles Times @GoogleNews,-0.4005,0.161,0.8390000000000001,0.0
realTreeHugs,1257780774700568578,2020-05-05 21:14:39+00:00,3,#COVID19 #coronavirus #GTTO,,1,0,"Boris Johnson’s enthusiasm for a Vaccine for #COVID19 reminds me of his enthusiasm for Getting Brexit Done It also further convinces me that a Vaccine for the #coronavirus will not be found for many, many years If at all As for the COVID-19 Contact Tracing app: FUCK OFF! #GTTO",johnson,,FUCK OFF,,Boris Johnson Brexit Done # coronavirus Contact Tracing FUCK,0.3734,0.07400000000000001,0.789,0.13699999999999998
jamesmfahy,1257780703971938306,2020-05-05 21:14:22+00:00,1,#coronavirus,,0,0,Anyone who is unconcerned at the government's new #coronavirus tracking app should watch Snowden on Amazon Prime.,,government,,Amazon,Snowden Amazon Prime,-0.0516,0.102,0.8059999999999999,0.091
Jonatha01367030,1257780652939804673,2020-05-05 21:14:10+00:00,1,#COVID19 #coronavirus,,0,0,"So when we are getting tired with the statistics and the lockdown, why not go back to sex life of the hypocritical powerful expert. #COVID19 #coronavirus",,,,,,-0.4767,0.18600000000000005,0.726,0.08800000000000001
