username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
peter_mount,1238572252746088451,2020-03-13 21:06:51+00:00,0,#coronavirus,@aaisp,0,0,"Difference with US & UK ISPs US ISPs agree to waive late fees and service disconnections, but data caps remain. Whereas mine has stated they'll top up quota if required for those working from home due to #coronavirus for free if needed @aaisp",,,,,US UK ISPs US coronavirus,0.8126,0.0,0.826,0.174
ToastTheBride,1238570952771997696,2020-03-13 21:01:41+00:00,0,#coronavirus #Covid_19 #Food #CoronaVirusDE #panicbuying #CoronaOutbreak #CoronavirusPandemic #Corona #news #shutdown #COVID19 #COVID #COVID19BE #virus #AFC #sport #SportsRelief2020 #travelphotography,,0,0,Could this be a remedy for #coronavirus / #Covid_19 ... Just a nice hearty plate of #Food .... ? #CoronaVirusDE #panicbuying #CoronaOutbreak #CoronavirusPandemic #Corona #news #shutdown #COVID19 #COVID #COVID19BE #virus #AFC #sport #SportsRelief2020 #travelphotography,,,,,# coronavirus # # CoronaOutbreak # CoronavirusPandemic # Corona AFC SportsRelief2020 #,0.4215,0.0,0.922,0.078
rob_tw,1238570817728000001,2020-03-13 21:01:09+00:00,0,#Covid_19 #coronavirus #StaySafe #StayCalm,,0,0,Look after yourself and look after others. The important message about self isolation. #Covid_19 #coronavirus #StaySafe #StayCalm,,,,,Covid_19 StayCalm,-0.2263,0.138,0.769,0.092
FelixxMoritz,1238570014275522562,2020-03-13 20:57:57+00:00,2,#coronavirus,,0,0,This is beautiful!! #coronavirus ,,,,,coronavirus,0.6688,0.0,0.401,0.599
iman_bannani,1238569705486548992,2020-03-13 20:56:43+00:00,0,#coronapocalypse #coronavirusinKenya #COVID19 #Corona #coronavirus #CoronaOutbreak #london #Italy #China #Covid_19 #Trending #theworld,,1,0,#coronapocalypse #coronavirusinKenya #COVID19 #حظر_التجول #Corona #coronavirus #CoronaOutbreak #london #Italy #China #Covid_19 #Trending #theworld,,,,,# Corona CoronaOutbreak # Italy # China,0.0,0.0,1.0,0.0
A7_Lootah,1238569522019348480,2020-03-13 20:56:00+00:00,0,#coronavirus,,0,2,This ain’t a joke anymore #coronavirus ,,,,,coronavirus,0.29600000000000004,0.0,0.6940000000000001,0.306
DaveJMelia,1238566943537364994,2020-03-13 20:45:45+00:00,3,#coronavirus,,0,4,How about every prick who’s not an expert stops spouting shit about #coronavirus on social media and concentrates their efforts on buying bog roll and beans,,,,,coronavirus bog roll,-0.6763,0.197,0.755,0.047
Lucyedyer,1238566311241924616,2020-03-13 20:43:14+00:00,19,#COVID_19uk #coronavirus #ukcoronavirus #mentalhealth,@WHO,4,1,Coping with stress during the #COVID_19uk outbreak. @WHO Look after yourself everyone. #coronavirus #ukcoronavirus #mentalhealth,,,,,coronavirus #,-0.4215,0.16699999999999998,0.833,0.0
PRKezza,1238566043460788224,2020-03-13 20:42:10+00:00,1,#AIinPR #coronavirus #Covid_19,@WHO,0,0,#AIinPR - #coronavirus #Covid_19 chatbot pulling @WHO guidance together https://coronavirushelper.com/,,,,@WHO,AIinPR Covid_19 @WHO,0.0,0.0,1.0,0.0
wllmrlw,1238565458946789377,2020-03-13 20:39:51+00:00,2,#coronavirus,@ObbyOssPadstow,1,0,The @ObbyOssPadstow is on holiday and has got stuck quarantined in Italy #coronavirus ,,,,,@ObbyOssPadstow Italy coronavirus,0.1779,0.127,0.701,0.172
RollinFunky,1238564726713593863,2020-03-13 20:36:56+00:00,2,#Coronavirus #imwearingri #doubledenim #ootd #rollinfunky,@riverisland,1,0,"Patiently sat here waiting for this #Coronavirus situation to be over. However, in the mean time don’t panic, but be cautious and WASH YOUR HANDS. Jacket, Skirt, Bag &amp; Heels @riverisland *gifted* #imwearingri #doubledenim #ootd #rollinfunky",,,,,Coronavirus Jacket Skirt Bag amp Heels,-0.4118,0.099,0.901,0.0
CaradineMaloney,1238563730138546181,2020-03-13 20:32:59+00:00,0,#coronavirus,,0,1,Which will be the first soap to do a #coronavirus storyline? ,,,,,,0.0,0.0,1.0,0.0
R4T3D_R7,1238563607467773956,2020-03-13 20:32:30+00:00,0,#coronavirus,,0,0,Can’t we the rest of the world not sue the city of Wuhan for this mess they have caused? #coronavirus,,,,,Wuhan coronavirus,-0.4357,0.131,0.8690000000000001,0.0
amsterdammed,1238563234485096448,2020-03-13 20:31:01+00:00,23,#Crowdscience #coronavirus,@jenwhyntie,3,1,"I’m about to be on BBC WorldService as #Crowdscience does #coronavirus asking what scientists are doing to fight it. Vaccines, anti-virals, and tracking. All made by @jenwhyntie",,,Crowdscience,,BBC WorldService # coronavirus,-0.3818,0.091,0.909,0.0
chellesy74,1238563194458775552,2020-03-13 20:30:51+00:00,2,#coronavirus,@Tesco,1,0,Yuk!! @Tesco can you clean your freezers now?? #coronavirus ,,,Yuk,,Yuk @Tesco coronavirus,0.5489999999999999,0.094,0.596,0.31
SamBastianFCO,1238562834071633921,2020-03-13 20:29:25+00:00,1,#coronavirus,,0,0,Amazing spirit from all over Italy in the midst of lockdown #coronavirus ,,,,,Italy coronavirus,0.6705,0.0,0.645,0.355
lisaehunter,1238562657550163969,2020-03-13 20:28:43+00:00,1,#COVID_19uk #coronavirus #CoronaOutbreak #coronapocalypse #Corvid_19 #CoronavirusPandemic,,0,0,#COVID_19uk #coronavirus #CoronaOutbreak #coronapocalypse #Corvid_19 #CoronavirusPandemic,,,,,CoronaOutbreak CoronavirusPandemic,0.0,0.0,1.0,0.0
PRKezza,1238562457691533315,2020-03-13 20:27:55+00:00,0,#coronavirus,@AirCanada,0,0,@AirCanada Are you offering refunds or reschedules on flights from UK to Toronto? I have flights booked for early April. Aiming to come But need to know situation please. Your phone lines are too busy to speak with you. #coronavirus,,,,,@AirCanada UK Toronto April coronavirus,0.4497,0.0,0.93,0.07
LTebeila,1238562204405899265,2020-03-13 20:26:55+00:00,0,#Coronavirus,,0,0,Coronavirus: US President Donald Trump declares national emergency #Coronavirus ,,,Coronavirus,,Coronavirus US President Donald Trump Coronavirus,-0.3818,0.245,0.755,0.0
AugusteGrei,1238560643252391938,2020-03-13 20:20:43+00:00,1,#coronavirus #lifesummarised,,0,0,Search suggestions say it all #coronavirus #lifesummarised,,,,,,0.0,0.0,1.0,0.0
mickruby,1238560537589485571,2020-03-13 20:20:18+00:00,0,#coronavirus #channel4,,0,0,The English buck in this is some twat!#coronavirus #channel4,,,,,twat!#coronavirus,0.0,0.0,1.0,0.0
Kevenlaw,1238559817419145216,2020-03-13 20:17:26+00:00,2,#coronapocalypse #coronavirus #CoronavirusPandemic #countrymusic #FridayMotivation,,0,0,Absolutely LeAnn #coronapocalypse #coronavirus #CoronavirusPandemic #countrymusic #FridayMotivation,,,,,LeAnn CoronavirusPandemic FridayMotivation,0.0,0.0,1.0,0.0
BARRIEEGAN,1238558954885722113,2020-03-13 20:14:00+00:00,0,#coronavirus,,0,0,I think we not just Brexiters became the left behinds This is what you do about #coronavirus not Boris so out of his depth you can’t see the bad hair Johnson playing Russian Roulette using his advisers and stooges as a human shield if his gamble fails ,johnson,,,Roulette,Brexiters coronavirus Boris Johnson Russian Roulette,-0.6705,0.121,0.845,0.035
jeremyoharris,1238558559987806213,2020-03-13 20:12:26+00:00,18,#CoronaVirus,,0,1,THIS JUST IN FROM THE WHITE HOUSE FRONT LAWN...TRUMP AND HIS CORPORATIONS #CoronaVirus VACCINE : ,,,,CoronaVirus,WHITE HOUSE TRUMP CORPORATIONS # CoronaVirus,0.0,0.0,1.0,0.0
TheCommunityCu1,1238558292357648384,2020-03-13 20:11:22+00:00,3,#selfisolatingnotisolated #community #coronavirus,,3,0," Community helping community Please help those living near you, you might be the only one that does. #selfisolatingnotisolated #community #coronavirus ",,,,,# coronavirus,0.7351,0.0,0.7020000000000001,0.298
Margot_Hank,1238557806485295105,2020-03-13 20:09:27+00:00,5,#riverthames #hammersmith #TrumpPressConference #coronapocalypse #coronavirus #Covid_19,,0,3,Beautiful #riverthames in #hammersmith this evening. A nice antidote to screaming at the #TrumpPressConference - American people are the most “resilient on the earth”. The EARTH!!!! Shit just trickles from his mouth. #coronapocalypse #coronavirus #Covid_19,,,,,hammersmith EARTH Shit,0.4344,0.13699999999999998,0.6629999999999999,0.2
Karashgould,1238557438766432259,2020-03-13 20:07:59+00:00,1,#Coronavirus,,0,0,Watching here in the UK. Trump's Rose Garden gathering to discuss #Coronavirus . ,,,Coronavirus,,UK Trump Rose Garden # Coronavirus,0.0,0.0,1.0,0.0
countrymanvehic,1238557386459283460,2020-03-13 20:07:46+00:00,2,#coronavirus #COVID_19uk #Covid_19,,0,0,"before #coronavirus i’d cough to cover a fart, now i fart to cover a cough #COVID_19uk #Covid_19",,,,,# coronavirus,0.0,0.0,1.0,0.0
SelsdonBaptist,1238556663965237248,2020-03-13 20:04:54+00:00,1,#covid19 #coronavirus #selsdon,,1,0,CHURCH ANNOUNCEMENT: #covid19 #coronavirus #selsdon,,,,,CHURCH ANNOUNCEMENT # selsdon,0.0,0.0,1.0,0.0
CampaignTim,1238556281851559937,2020-03-13 20:03:23+00:00,1,#coronavirus,,0,0,"Very good, should be required viewing. Like: stop behaving like you are avoiding #coronavirus and start behaving like you have it and want to avoid giving it to anyone else.",,,,,,0.7645,0.161,0.498,0.341
simakumar,1238554774246735872,2020-03-13 19:57:24+00:00,3,#community #kindness #coronavirus #simasays #scotland,,0,0,"Community and humanity in action. It’s been a tough week emotionally, mentally and physically for so many people. Head into the weekend with kindness in your hearts. For yourself and others. #community #kindness #coronavirus #simasays #scotland",,,,,coronavirus # #,0.6705,0.037000000000000005,0.815,0.14800000000000002
GuyStacey1,1238554747151450115,2020-03-13 19:57:17+00:00,1,#TrumpAddress #coronavirus,,0,0,The biggest ass licking I've ever seen! The VP cannot get his tongue any further up Trumps backside!! C'mon America you can do somuch better than these grifters. #TrumpAddress #coronavirus,,,TrumpAddress,,VP Trumps C'mon America # TrumpAddress,-0.3561,0.124,0.794,0.08199999999999999
PRKezza,1238554746602078213,2020-03-13 19:57:17+00:00,5,#AIinPR #Greece #VirtualWorking #coronavirus,@mpfalangi,0,0,"Superb catch up today with #AIinPR panel member @mpfalangi, as always, en route to remote working to London from #Greece. Lots of chatter about #VirtualWorking #coronavirus but we've always been a fully global virtual set up with members in almost every continent. No biggy here! ",,,,,Superb AIinPR London # Greece VirtualWorking,0.1123,0.05,0.8909999999999999,0.059
FeliceDArco,1238553952054136832,2020-03-13 19:54:08+00:00,2,#coronavirus #covid19 #COVID_19uk #BorisJohnson,,0,1,#coronavirus #covid19 #COVID_19uk #BorisJohnson,,,,,# coronavirus # BorisJohnson,0.0,0.0,1.0,0.0
jeremyoharris,1238553485282607105,2020-03-13 19:52:16+00:00,53,#coronavirus,,3,1,“we all know CVS” #coronavirus ,,,,,coronavirus,0.0,0.0,1.0,0.0
Mountie31,1238553309541269512,2020-03-13 19:51:34+00:00,0,#coronapocalypse #coronavirus,,0,0,Im glad Becton Dickinson are involved because I've relied upon their diabetic stuff for years and they are reliable. We're in great hands. #coronapocalypse #coronavirus,,,,,Becton Dickinson coronavirus,0.7964,0.0,0.764,0.236
iain_w_anderson,1238553169229230080,2020-03-13 19:51:01+00:00,9,#coronavirus,@realDonaldTrump,0,1,Is this a @realDonaldTrump presser or an advertising break..... #coronavirus ,,,,,@realDonaldTrump coronavirus,0.0,0.0,1.0,0.0
ranjanmallya,1238552899854176256,2020-03-13 19:49:57+00:00,0,#coronavirus #CoronaOutbreak #CoronavirusPandemic,@SkySportsNews,0,0,"I wonder what @SkySportsNews anchors will have to report on (now that they have mentioned the term ""Self Isolation"" a zillion times) with almost every sporting event being postponed! #coronavirus #CoronaOutbreak #CoronavirusPandemic",,,,,Self Isolation # CoronaOutbreak # CoronavirusPandemic,-0.5848,0.138,0.862,0.0
bean04,1238552701300092928,2020-03-13 19:49:09+00:00,0,#coronavirus,,0,0,Such a national emergency that they cannot stop shaking hands. And promoting their companies. #coronavirus,,,,,coronavirus,0.3195,0.133,0.564,0.303
MoniaJali,1238552287649435649,2020-03-13 19:47:31+00:00,1,#Covid_19 #coronavirus,,0,0,WORLD CURRENT FASHION YEAR! #Covid_19 #coronavirus ,,,,,WORLD CURRENT Covid_19,0.0,0.0,1.0,0.0
GuyStacey1,1238552171110637569,2020-03-13 19:47:03+00:00,0,#TrumpAddress #coronavirus,,0,0,The Walmart guy is more impressive than Diaper Don! #TrumpAddress #coronavirus,,,Diaper Don,,Walmart Diaper Don # TrumpAddress,0.5974,0.0,0.72,0.28
jeremyoharris,1238551910149492737,2020-03-13 19:46:01+00:00,1077,#Coronavirus,,190,39,What sixth grader waited till last night to get this science fair project on #Coronavirus testing finished ??? ,,,Coronavirus,,Coronavirus,0.4291,0.0,0.857,0.14300000000000002
doriancraft,1238551569865547776,2020-03-13 19:44:40+00:00,17,#coronavirus #TravelBan,@AmericanAir @HeathrowAirport @THV11,2,2,UPDATE: @AmericanAir responded and my husband and I now have our boarding passes for our flight home. Will be interesting to see what we encounter at @HeathrowAirport tomorrow morning @THV11 #coronavirus #TravelBan,,,,,TravelBan,0.4019,0.0,0.92,0.08
maggieinlondon,1238551211785289728,2020-03-13 19:43:14+00:00,0,#washyourhands #washyourhands #coronavirus,,0,0,#washyourhands #coronavirus ,,,,,# coronavirus,0.0,0.0,1.0,0.0
BrewerStYoga,1238550950958292999,2020-03-13 19:42:12+00:00,0,#coronavirus #restorativeyoga,,0,0,"As #coronavirus makes its presence felt, we're taking proactive action and cancelling some classes that require props. This includes our Sunday night #restorativeyoga class as well as Wednesday evening beginners. For the moment all other classes continue as normal.",,,,,Sunday Wednesday,0.4767,0.042,0.843,0.115
ThatGuyAkshay,1238550647139680256,2020-03-13 19:41:00+00:00,0,#coronavirus,,0,0,"If this government allows thousands of innocent & vulnerable people to succumb to this #coronavirus instead of actually doing something to combat it, &amp; people then vote them in again 4 years down the line...",,government,,,# amp,-0.2263,0.111,0.8270000000000001,0.062
malishijayatil1,1238549757150277633,2020-03-13 19:37:27+00:00,0,#Coronavirus,,0,0,Coronavirus: Big events being postponed #Coronavirus ,,,Coronavirus,,Coronavirus # Coronavirus,-0.2023,0.265,0.735,0.0
PRKezza,1238549731531526146,2020-03-13 19:37:21+00:00,14,#coronavirus #comms #commsheroes,@NonStopNewsUK @MandyPearse @AnnieB_tweets @peterholt99 @lcfleming @lifeofnay__ @dominicridleymo @meowclaire @gvalenza20 @danslee @thomburn @ciprlps,3,1,"Biggest thank you @NonStopNewsUK @MandyPearse @AnnieB_tweets @peterholt99 @lcfleming @lifeofnay__ @dominicridleymo @meowclaire @gvalenza20 @danslee @thomburn, Megan for being superb this week keeping @ciprlps show on road whilst on front line #coronavirus #comms #commsheroes",,,,,_ _ Megan coronavirus #,0.765,0.0,0.82,0.18
theladyvicious,1238549172409810945,2020-03-13 19:35:08+00:00,0,#coronavirus,@POTUS @realDonaldTrump,0,0,@POTUS is totally backtracking on previous statements. Seems he’s finally realised #coronavirus is a real threat. Bit late...and stop throwing shade to Europe! You’re Scottish @realDonaldTrump,,,,,@POTUS # coronavirus Bit Europe @realDonaldTrump,-0.7088,0.197,0.8029999999999999,0.0
terryc_uk,1238549036443078657,2020-03-13 19:34:36+00:00,0,#COVID_19uk #coronavirus,@PaulLomax,0,0,Really good read on herd immunity via @PaulLomax #COVID_19uk #coronavirus ,,,,,@PaulLomax,0.4927,0.0,0.738,0.262
AdamLake,1238547954090287106,2020-03-13 19:30:18+00:00,0,#coronavirus,,0,0,Budget discussions in a #coronavirus age ,,,,,,0.0,0.0,1.0,0.0
shaunewalsh,1238547562531041285,2020-03-13 19:28:44+00:00,3,#Budget2020 #coronavirus,@karlwilding @ncvochlo,0,0,Was reflecting on the #Budget2020 and #coronavirus... much support for business but not for charities? This will not only impact fundraising income but also ability to deliver vital services for the most vulnerable people. Bit of an oversight here @karlwilding @ncvochlo ?,,,,,# Budget2020 # coronavirus,0.1849,0.122,0.723,0.155
RickBeenham,1238546682205425664,2020-03-13 19:25:14+00:00,0,#coronapocalypse #coronavirus #COVID19 #selfish,,0,0,Went to Asda to find that there was no chicken or beef whatsoever. Amazing what people will wipe their arses with now there’s no toilet paper. #coronapocalypse #coronavirus #COVID19 #selfish,,,,,Asda,-0.4019,0.201,0.6970000000000001,0.102
aviosAdventurer,1238545376606642179,2020-03-13 19:20:03+00:00,15,#coronaVirus #COVID_19uk #Covid_19,,2,3,Can we please wrap Prince Phillip up and hide him in the Tower Of London until all of this blows over? He’s a treasure! And David Attenborough... Any more we need to send to the Tower for safety? #coronaVirus #COVID_19uk #Covid_19,,,,,Prince Phillip Tower London David Attenborough Tower,0.7393,0.036000000000000004,0.7929999999999999,0.17
maleehayousuf,1238545209761415175,2020-03-13 19:19:23+00:00,1,#coronav #prayerworks #Covid_19,,0,0,"All we need is prayers. . Initially many people thought the virus was only for China. But now the virus has spread everywhere in the world. Let’s us pray, God, it is only through His strength and power that we can overcome anything. Amen #coronavírus #prayerworks #Covid_19",,,,,China God,0.872,0.0,0.816,0.184
MrSouthLondon,1238545025165860866,2020-03-13 19:18:39+00:00,1,#coronavirus,,0,0,"I’m sick of hearing about #coronavirus, it’s bloody everywhere you tune into ",,,,,coronavirus,-0.7351,0.383,0.617,0.0
Master_of_Nun,1238544501158936577,2020-03-13 19:16:34+00:00,0,#coronavirus #coronav #coronavirusmexico #coronavirushumour,,0,0,"Corona The Virus #coronavirus #coronavírus #coronavirusmexico #coronavirushumour @London, United Kingdom https://www.instagram.com/p/B9r2sAzBXtK/?igshid=5o6r1hzecimr",,,,,Virus @London United Kingdom,0.4215,0.0,0.7809999999999999,0.219
